TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,27.9,67,29.74,20.0,WNW,6.9,-,N/A,,Clear,300,1995-03-22 06:00:00
1:00 AM,36.9,27.9,70,29.74,20.0,WNW,6.9,-,N/A,,Clear,290,1995-03-22 07:00:00
2:00 AM,36.9,27.9,70,29.74,20.0,WNW,6.9,-,N/A,,Clear,290,1995-03-22 08:00:00
3:00 AM,37.9,27.9,67,29.74,20.0,North,8.1,-,N/A,,Clear,360,1995-03-22 09:00:00
4:00 AM,36.9,27.0,67,29.75,20.0,WNW,6.9,-,N/A,,Clear,300,1995-03-22 10:00:00
5:00 AM,36.9,27.9,70,29.76,20.0,NW,6.9,-,N/A,,Clear,320,1995-03-22 11:00:00
6:00 AM,36.0,27.9,72,29.78,20.0,NNW,6.9,-,N/A,,Clear,330,1995-03-22 12:00:00
7:00 AM,36.9,28.9,73,29.79,20.0,North,8.1,-,N/A,,Clear,350,1995-03-22 13:00:00
8:00 AM,41.0,29.8,64,29.82,20.0,NNE,15.0,-,N/A,,Clear,20,1995-03-22 14:00:00
9:00 AM,43.9,29.8,58,29.82,20.0,NNE,13.8,-,N/A,,Clear,30,1995-03-22 15:00:00
10:00 AM,43.9,32.0,63,29.84,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-03-22 16:00:00
11:00 AM,43.9,32.0,63,29.83,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-03-22 17:00:00
12:00 PM,45.9,30.9,56,29.82,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-03-22 18:00:00
1:00 PM,45.0,32.0,60,29.81,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1995-03-22 19:00:00
2:00 PM,45.0,32.0,60,29.79,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-03-22 20:00:00
3:00 PM,43.0,32.0,65,29.80,15.0,ENE,12.7,-,N/A,,Overcast,60,1995-03-22 21:00:00
4:00 PM,45.9,32.0,58,29.80,15.0,ENE,11.5,-,N/A,,Overcast,70,1995-03-22 22:00:00
5:00 PM,38.8,30.9,73,29.80,15.0,NE,9.2,-,N/A,,Overcast,40,1995-03-22 23:00:00
6:00 PM,36.9,30.9,79,29.79,10.0,NE,17.3,-,N/A,,Overcast,50,1995-03-23 00:00:00
7:00 PM,36.9,30.9,79,29.82,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1995-03-23 01:00:00
8:00 PM,36.9,30.9,79,29.78,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1995-03-23 02:00:00
9:00 PM,36.9,32.0,83,29.79,15.0,ENE,11.5,-,N/A,,Overcast,60,1995-03-23 03:00:00
10:00 PM,36.9,32.0,83,29.77,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1995-03-23 04:00:00
11:00 PM,37.9,32.0,79,29.74,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1995-03-23 05:00:00
