TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,39.0,57,29.63,10.0,NNW,11.5,21.9,N/A,,Mostly Cloudy,330,2008-05-21 05:51:00
1:04 AM,51.8,37.4,58,29.63,10.0,North,17.3,21.9,N/A,,Mostly Cloudy,10,2008-05-21 06:04:00
1:51 AM,46.9,37.0,68,29.65,10.0,NNE,11.5,20.7,N/A,,Scattered Clouds,20,2008-05-21 06:51:00
2:51 AM,46.0,35.1,66,29.67,10.0,NNE,12.7,-,N/A,,Clear,30,2008-05-21 07:51:00
3:51 AM,46.0,35.1,66,29.67,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2008-05-21 08:51:00
4:51 AM,46.0,35.1,66,29.67,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2008-05-21 09:51:00
5:51 AM,45.0,35.1,68,29.70,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2008-05-21 10:51:00
6:51 AM,46.9,36.0,66,29.71,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-05-21 11:51:00
7:51 AM,48.9,37.0,64,29.73,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2008-05-21 12:51:00
8:51 AM,51.1,35.1,54,29.74,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2008-05-21 13:51:00
9:51 AM,53.1,34.0,48,29.74,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2008-05-21 14:51:00
10:51 AM,55.9,36.0,47,29.75,10.0,NNW,12.7,25.3,N/A,,Scattered Clouds,340,2008-05-21 15:51:00
11:51 AM,57.0,34.0,42,29.74,10.0,NNW,8.1,16.1,N/A,,Scattered Clouds,340,2008-05-21 16:51:00
12:51 PM,59.0,36.0,42,29.73,10.0,West,8.1,18.4,N/A,,Scattered Clouds,260,2008-05-21 17:51:00
1:51 PM,61.0,36.0,39,29.72,10.0,NNW,11.5,19.6,N/A,,Partly Cloudy,330,2008-05-21 18:51:00
2:51 PM,62.1,37.0,39,29.71,10.0,WNW,8.1,18.4,N/A,,Partly Cloudy,290,2008-05-21 19:51:00
3:51 PM,64.0,37.0,37,29.70,10.0,NW,9.2,17.3,N/A,,Partly Cloudy,320,2008-05-21 20:51:00
4:51 PM,64.9,37.0,36,29.68,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-05-21 21:51:00
5:51 PM,64.0,36.0,35,29.68,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2008-05-21 22:51:00
6:51 PM,64.0,34.0,33,29.68,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-05-21 23:51:00
7:51 PM,63.0,33.1,33,29.68,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2008-05-22 00:51:00
8:51 PM,59.0,35.1,41,29.70,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-05-22 01:51:00
9:51 PM,55.9,37.0,49,29.72,10.0,West,4.6,-,N/A,,Clear,270,2008-05-22 02:51:00
10:51 PM,55.9,37.0,49,29.72,10.0,West,5.8,-,N/A,,Clear,280,2008-05-22 03:51:00
11:51 PM,55.9,37.0,49,29.73,10.0,West,6.9,-,N/A,,Clear,280,2008-05-22 04:51:00
