TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,26.1,62,30.06,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2002-11-24 06:53:00
1:53 AM,37.0,26.1,65,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-11-24 07:53:00
2:53 AM,37.0,26.1,65,30.09,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2002-11-24 08:53:00
3:53 AM,37.0,26.1,65,30.10,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-11-24 09:53:00
4:53 AM,37.0,26.1,65,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2002-11-24 10:53:00
5:53 AM,37.0,25.0,62,30.12,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2002-11-24 11:53:00
6:53 AM,36.0,24.1,62,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2002-11-24 12:53:00
7:53 AM,37.0,25.0,62,30.15,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2002-11-24 13:53:00
8:53 AM,37.9,24.1,57,30.16,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2002-11-24 14:53:00
9:53 AM,39.0,24.1,55,30.18,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2002-11-24 15:53:00
10:53 AM,37.9,23.0,55,30.19,10.0,NW,8.1,-,N/A,,Overcast,310,2002-11-24 16:53:00
11:53 AM,37.0,19.9,50,30.18,10.0,NNW,10.4,-,N/A,,Overcast,330,2002-11-24 17:53:00
12:53 PM,37.0,21.0,52,30.17,10.0,NW,9.2,-,N/A,,Overcast,320,2002-11-24 18:53:00
1:53 PM,36.0,19.9,52,30.16,10.0,NW,9.2,-,N/A,,Overcast,320,2002-11-24 19:53:00
2:53 PM,36.0,19.9,52,30.17,10.0,NNW,10.4,-,N/A,,Overcast,340,2002-11-24 20:53:00
3:53 PM,34.0,24.1,67,30.18,4.0,North,8.1,-,0.00,Snow,Light Snow,350,2002-11-24 21:53:00
4:36 PM,32.0,26.6,80,30.17,2.5,NW,5.8,-,0.00,Snow,Light Snow,320,2002-11-24 22:36:00
4:53 PM,32.0,26.1,79,30.20,3.0,North,4.6,-,0.00,Snow,Light Snow,360,2002-11-24 22:53:00
4:59 PM,32.0,26.6,80,30.18,2.5,NNW,5.8,-,0.00,Snow,Light Snow,340,2002-11-24 22:59:00
5:53 PM,30.0,27.0,88,30.22,2.5,NNW,8.1,-,0.00,Snow,Light Snow,330,2002-11-24 23:53:00
6:00 PM,30.2,26.6,86,30.18,2.5,NNW,8.1,-,0.00,Snow,Light Snow,330,2002-11-25 00:00:00
6:10 PM,30.2,28.4,93,30.19,1.8,NNW,8.1,-,0.00,Snow,Light Snow,340,2002-11-25 00:10:00
6:53 PM,28.9,27.0,92,30.23,1.8,NNW,10.4,-,0.00,Snow,Light Snow,340,2002-11-25 00:53:00
7:25 PM,28.4,24.8,86,30.21,2.5,North,9.2,-,0.00,Snow,Light Snow,350,2002-11-25 01:25:00
7:40 PM,28.4,24.8,86,30.21,2.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2002-11-25 01:40:00
7:53 PM,28.0,25.0,88,30.25,2.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2002-11-25 01:53:00
8:53 PM,28.0,23.0,81,30.27,2.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2002-11-25 02:53:00
9:21 PM,28.4,21.2,74,30.22,7.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2002-11-25 03:21:00
9:53 PM,27.0,21.9,81,30.26,6.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2002-11-25 03:53:00
10:53 PM,28.0,21.9,78,30.25,10.0,NW,5.8,-,0.00,,Overcast,320,2002-11-25 04:53:00
11:53 PM,28.0,21.0,75,30.25,10.0,NW,9.2,-,N/A,,Overcast,320,2002-11-25 05:53:00
