TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,32.0,30.2,93,30.01,3.0,East,8.1,-,N/A,Snow,Light Snow,80,1996-11-21 06:45:00
2:45 AM,32.0,32.0,100,30.02,2.0,East,5.8,-,N/A,Snow,Light Snow,90,1996-11-21 08:45:00
3:45 AM,32.0,32.0,100,30.02,2.0,East,5.8,-,N/A,Snow,Light Snow,90,1996-11-21 09:45:00
4:45 AM,32.0,32.0,100,30.03,2.0,East,5.8,-,N/A,Fog-Snow,Light Snow,90,1996-11-21 10:45:00
5:45 AM,32.0,32.0,100,30.03,3.0,East,6.9,-,N/A,Fog-Snow,Light Snow,90,1996-11-21 11:45:00
6:45 AM,32.0,32.0,100,30.05,3.0,ENE,11.5,-,N/A,Snow,Light Snow,70,1996-11-21 12:45:00
7:45 AM,32.0,32.0,100,30.07,3.0,ENE,9.2,-,N/A,Snow,Light Snow,70,1996-11-21 13:45:00
8:45 AM,32.0,32.0,100,30.09,6.0,ENE,9.2,-,N/A,Snow,Light Snow,70,1996-11-21 14:45:00
9:45 AM,33.8,32.0,93,30.10,3.0,ENE,6.9,-,N/A,Snow,Light Snow,70,1996-11-21 15:45:00
10:45 AM,33.8,32.0,93,30.11,7.0,North,9.2,-,N/A,Snow,Light Snow,10,1996-11-21 16:45:00
11:45 AM,37.4,32.0,81,30.12,12.0,NNE,12.7,-,N/A,,Overcast,30,1996-11-21 17:45:00
12:45 PM,-9999,-9999,N/A,30.12,10.0,NNW,8.1,-,N/A,,Overcast,340,1996-11-21 18:45:00
1:45 PM,35.6,30.2,81,30.13,12.0,North,11.5,-,N/A,,Overcast,350,1996-11-21 19:45:00
2:45 PM,37.4,30.2,75,30.15,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-11-21 20:45:00
3:45 PM,37.4,26.6,65,30.17,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1996-11-21 21:45:00
4:45 PM,35.6,26.6,70,30.21,15.0,North,11.5,-,N/A,,Overcast,350,1996-11-21 22:45:00
5:45 PM,33.8,28.4,81,30.23,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1996-11-21 23:45:00
6:45 PM,-9999,-9999,N/A,30.25,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1996-11-22 00:45:00
8:45 PM,30.2,24.8,80,30.28,15.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1996-11-22 02:45:00
9:45 PM,30.2,26.6,86,30.31,12.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1996-11-22 03:45:00
10:45 PM,30.2,26.6,86,30.31,12.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1996-11-22 04:45:00
11:45 PM,32.0,24.8,75,30.32,10.0,NNW,9.2,-,N/A,,Overcast,330,1996-11-22 05:45:00
