TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,64.9,62,30.21,10.0,South,6.9,-,N/A,,Clear,190,1991-08-26 05:00:00
1:00 AM,78.1,64.0,62,30.21,10.0,SSW,5.8,-,N/A,,Clear,200,1991-08-26 06:00:00
2:00 AM,77.0,64.0,64,30.21,10.0,SW,5.8,-,N/A,,Clear,220,1991-08-26 07:00:00
3:00 AM,75.0,64.0,69,30.21,10.0,SW,6.9,-,N/A,,Clear,220,1991-08-26 08:00:00
4:00 AM,73.9,64.0,71,30.21,10.0,SSW,5.8,-,N/A,,Clear,210,1991-08-26 09:00:00
5:00 AM,72.0,64.0,76,30.20,10.0,SSW,5.8,-,N/A,,Clear,210,1991-08-26 10:00:00
6:00 AM,72.0,64.9,78,30.20,10.0,SSW,5.8,-,N/A,,Clear,210,1991-08-26 11:00:00
7:00 AM,72.0,64.9,78,30.21,3.0,SSW,4.6,-,N/A,,Drizzle,210,1991-08-26 12:00:00
8:00 AM,75.0,66.0,73,30.21,2.0,SSW,5.8,-,N/A,,Drizzle,210,1991-08-26 13:00:00
9:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Clear,0,1991-08-26 14:00:00
10:00 AM,84.0,66.9,56,30.21,10.5,SW,6.9,-,N/A,,Drizzle,230,1991-08-26 15:00:00
10:02 AM,-9999,-9999,N/A,30.21,3.0,SW,18.4,-,N/A,,Drizzle,230,1991-08-26 15:02:00
11:00 AM,87.1,66.9,51,30.20,4.0,SW,6.9,-,N/A,,Drizzle,230,1991-08-26 16:00:00
12:00 PM,89.1,64.9,45,30.19,4.0,SW,9.2,-,N/A,,Drizzle,220,1991-08-26 17:00:00
1:00 PM,91.0,64.0,41,30.11,4.0,SW,9.2,-,N/A,,Drizzle,230,1991-08-26 18:00:00
2:00 PM,91.9,62.1,37,30.15,4.0,SW,11.5,-,N/A,,Drizzle,220,1991-08-26 19:00:00
3:00 PM,91.9,62.1,37,30.13,4.0,South,9.2,-,N/A,,Drizzle,190,1991-08-26 20:00:00
4:00 PM,91.9,62.1,37,30.12,4.0,South,11.5,-,N/A,,Drizzle,180,1991-08-26 21:00:00
5:00 PM,91.9,61.0,35,30.11,5.0,South,8.1,-,N/A,,Drizzle,190,1991-08-26 22:00:00
6:00 PM,91.0,61.0,36,30.10,5.0,SSW,9.2,-,N/A,,Drizzle,200,1991-08-26 23:00:00
7:00 PM,89.1,61.0,39,30.09,5.0,South,9.2,-,N/A,,Drizzle,190,1991-08-27 00:00:00
8:00 PM,87.1,62.1,43,30.09,7.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-08-27 01:00:00
9:00 PM,86.0,61.0,43,30.10,7.0,South,9.2,-,N/A,,Clear,180,1991-08-27 02:00:00
10:00 PM,82.0,64.0,54,30.12,7.0,South,9.2,-,N/A,,Clear,170,1991-08-27 03:00:00
