TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.0,89,30.12,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,1991-12-12 06:00:00
1:00 AM,42.1,37.9,85,30.08,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,1991-12-12 07:00:00
2:00 AM,42.1,39.0,89,30.06,7.0,South,5.8,-,N/A,,Overcast,180,1991-12-12 08:00:00
3:00 AM,43.0,39.0,86,30.03,10.0,South,9.2,-,N/A,,Overcast,180,1991-12-12 09:00:00
4:00 AM,44.1,39.9,85,29.98,10.0,South,10.4,-,N/A,,Overcast,180,1991-12-12 10:00:00
5:00 AM,46.0,39.9,79,29.94,10.0,South,13.8,-,N/A,,Overcast,180,1991-12-12 11:00:00
6:00 AM,46.9,39.9,77,29.90,10.0,South,11.5,-,N/A,Rain,Light Rain Showers,180,1991-12-12 12:00:00
7:00 AM,46.9,41.0,80,29.88,10.0,South,11.5,-,N/A,Rain,Light Rain Showers,180,1991-12-12 13:00:00
8:00 AM,46.9,42.1,83,29.83,3.0,South,17.3,-,0.10,Fog-Rain,Light Rain,180,1991-12-12 14:00:00
9:00 AM,46.0,43.0,89,29.77,2.0,South,20.7,28.8,0.10,Rain,Rain,180,1991-12-12 15:00:00
9:05 AM,-9999,-9999,N/A,29.75,3.0,South,20.7,-,N/A,Fog-Rain,Light Rain,180,1991-12-12 15:05:00
9:23 AM,-9999,-9999,N/A,29.74,5.5,South,20.7,-,N/A,Fog-Rain,Light Rain,180,1991-12-12 15:23:00
10:00 AM,46.9,46.0,97,29.74,5.5,South,23.0,-,0.10,Fog-Rain,Light Rain,190,1991-12-12 16:00:00
11:00 AM,50.0,48.0,93,29.68,5.0,SSW,25.3,-,N/A,Fog,Light Drizzle,200,1991-12-12 17:00:00
12:00 PM,53.1,50.0,89,29.63,5.0,SSW,23.0,29.9,N/A,Fog,Fog,200,1991-12-12 18:00:00
1:00 PM,54.0,52.0,93,29.59,6.0,SSW,20.7,28.8,N/A,Fog,Fog,200,1991-12-12 19:00:00
2:00 PM,55.9,53.1,90,29.56,6.0,SW,19.6,34.5,N/A,Fog,Fog,220,1991-12-12 20:00:00
3:00 PM,57.9,54.0,87,29.55,5.0,SSW,20.7,34.5,N/A,Fog,Fog,210,1991-12-12 21:00:00
3:20 PM,-9999,-9999,N/A,29.54,5.0,SW,23.0,-,N/A,Fog,Fog,220,1991-12-12 21:20:00
4:00 PM,59.0,55.0,87,29.53,6.0,SSW,19.6,34.5,N/A,Fog,Fog,210,1991-12-12 22:00:00
5:00 PM,61.0,55.9,83,29.51,8.0,SSW,26.5,46.0,N/A,,Overcast,210,1991-12-12 23:00:00
6:00 PM,60.1,55.0,83,29.52,8.0,SW,17.3,28.8,N/A,,Mostly Cloudy,230,1991-12-13 00:00:00
7:00 PM,60.1,52.0,75,29.57,15.0,West,23.0,34.5,0.10,,Mostly Cloudy,270,1991-12-13 01:00:00
8:00 PM,55.9,48.9,77,29.59,15.0,West,18.4,28.8,N/A,,Mostly Cloudy,270,1991-12-13 02:00:00
9:00 PM,53.1,32.0,45,0.00,20.0,North,-9999.0,-,N/A,,Overcast,0,1991-12-13 03:00:00
10:00 PM,50.0,44.1,80,29.71,20.0,WNW,20.7,-,N/A,,Mostly Cloudy,290,1991-12-13 04:00:00
