TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,19.4,69,29.99,20.0,WNW,11.5,-,N/A,,Clear,290,1996-11-02 06:45:00
1:45 AM,28.4,19.4,69,30.00,20.0,WNW,11.5,-,N/A,,Clear,300,1996-11-02 07:45:00
3:45 AM,-9999,-9999,N/A,30.03,20.0,NW,11.5,-,N/A,,Clear,310,1996-11-02 09:45:00
4:45 AM,24.8,15.8,69,30.05,20.0,NW,9.2,-,N/A,,Clear,310,1996-11-02 10:45:00
5:45 AM,24.8,17.6,74,30.07,20.0,NW,11.5,-,N/A,,Clear,310,1996-11-02 11:45:00
6:45 AM,24.8,17.6,74,30.08,20.0,WNW,11.5,-,N/A,,Clear,300,1996-11-02 12:45:00
7:45 AM,26.6,17.6,69,30.11,20.0,WNW,13.8,-,N/A,,Clear,290,1996-11-02 13:45:00
8:45 AM,28.4,17.6,64,30.13,20.0,WNW,17.3,-,N/A,,Clear,300,1996-11-02 14:45:00
9:45 AM,32.0,19.4,60,30.14,20.0,NW,15.0,-,N/A,,Scattered Clouds,310,1996-11-02 15:45:00
10:45 AM,32.0,19.4,60,30.15,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-11-02 16:45:00
11:45 AM,33.8,17.6,52,30.16,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-11-02 17:45:00
12:45 PM,33.8,19.4,56,30.16,20.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1996-11-02 18:45:00
1:45 PM,35.6,19.4,52,30.16,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1996-11-02 19:45:00
2:45 PM,35.6,19.4,52,30.18,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1996-11-02 20:45:00
3:45 PM,35.6,17.6,48,30.19,20.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1996-11-02 21:45:00
4:45 PM,35.6,17.6,48,30.21,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-11-02 22:45:00
5:45 PM,32.0,19.4,60,30.23,20.0,West,8.1,-,N/A,,Clear,260,1996-11-02 23:45:00
6:45 PM,32.0,19.4,60,30.23,10.0,West,8.1,-,N/A,,Clear,260,1996-11-03 00:45:00
7:45 PM,30.2,21.2,69,30.24,10.0,West,10.4,-,N/A,,Clear,260,1996-11-03 01:45:00
8:45 PM,30.2,21.2,69,30.23,10.0,West,8.1,-,N/A,,Clear,260,1996-11-03 02:45:00
9:45 PM,28.4,21.2,74,30.23,10.0,West,9.2,-,N/A,,Clear,260,1996-11-03 03:45:00
10:45 PM,28.4,21.2,74,30.24,10.0,West,8.1,-,N/A,,Clear,260,1996-11-03 04:45:00
11:45 PM,28.4,21.2,74,30.24,20.0,West,9.2,-,N/A,,Clear,260,1996-11-03 05:45:00
