TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,55.9,75,29.95,20.0,Calm,Calm,-,N/A,,Clear,0,1994-07-28 05:00:00
1:00 AM,61.9,55.9,81,29.85,20.0,Calm,Calm,-,N/A,,Clear,0,1994-07-28 06:00:00
2:00 AM,59.9,55.9,87,29.94,20.0,West,6.9,-,N/A,,Clear,280,1994-07-28 07:00:00
3:00 AM,61.0,56.8,86,29.94,20.0,NW,4.6,-,N/A,,Clear,310,1994-07-28 08:00:00
4:00 AM,59.9,55.9,87,29.94,15.0,WNW,6.9,-,N/A,,Clear,300,1994-07-28 09:00:00
5:00 AM,59.9,54.9,83,29.95,15.0,NNW,5.8,-,N/A,,Clear,330,1994-07-28 10:00:00
6:00 AM,59.9,54.9,83,29.96,15.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1994-07-28 11:00:00
7:00 AM,61.9,55.9,81,29.98,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1994-07-28 12:00:00
8:00 AM,64.9,59.0,81,29.99,15.0,WNW,11.5,-,N/A,,Clear,300,1994-07-28 13:00:00
9:00 AM,68.0,59.0,73,30.00,15.0,North,11.5,-,N/A,,Scattered Clouds,360,1994-07-28 14:00:00
10:00 AM,70.0,56.8,63,30.01,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-07-28 15:00:00
11:00 AM,72.0,54.0,53,30.01,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-07-28 16:00:00
12:00 PM,72.9,50.9,46,30.02,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-07-28 17:00:00
1:00 PM,72.9,54.0,51,30.02,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-07-28 18:00:00
2:00 PM,72.9,54.0,51,30.01,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1994-07-28 19:00:00
3:00 PM,73.9,52.0,46,30.02,20.0,NE,9.2,-,N/A,,Clear,50,1994-07-28 20:00:00
4:00 PM,73.9,54.0,50,30.02,25.0,NE,12.7,-,N/A,,Scattered Clouds,40,1994-07-28 21:00:00
5:00 PM,72.9,54.0,51,30.02,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-07-28 22:00:00
6:00 PM,72.9,52.0,48,30.02,25.0,NNE,6.9,-,N/A,,Clear,30,1994-07-28 23:00:00
7:00 PM,72.0,50.0,46,30.02,25.0,NE,11.5,-,N/A,,Clear,50,1994-07-29 00:00:00
8:00 PM,70.9,46.9,42,30.03,20.0,ENE,6.9,-,N/A,,Clear,60,1994-07-29 01:00:00
9:00 PM,68.0,47.8,48,30.03,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-07-29 02:00:00
10:00 PM,65.8,47.8,52,30.05,20.0,ENE,6.9,-,N/A,,Clear,60,1994-07-29 03:00:00
11:00 PM,64.9,52.0,63,30.06,20.0,NE,4.6,-,N/A,,Clear,50,1994-07-29 04:00:00
