TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.58,2.0,NW,16.1,-,0.10,Fog-Rain,Rain,320,1991-10-05 05:00:00
1:00 AM,-9999,-9999,N/A,29.59,3.0,WNW,13.8,-,0.10,Fog-Rain,Light Rain Showers,290,1991-10-05 06:00:00
2:00 AM,-9999,-9999,N/A,29.61,10.5,NW,15.0,-,N/A,Fog-Rain,Light Rain Showers,310,1991-10-05 07:00:00
3:00 AM,-9999,-9999,N/A,29.62,4.0,WNW,11.5,-,N/A,Fog,Fog,290,1991-10-05 08:00:00
4:00 AM,-9999,-9999,N/A,29.65,3.0,West,11.5,-,N/A,Fog,Fog,280,1991-10-05 09:00:00
5:00 AM,-9999,-9999,N/A,29.69,3.0,West,13.8,-,N/A,Fog,Fog,270,1991-10-05 10:00:00
6:00 AM,-9999,-9999,N/A,29.70,3.0,West,11.5,-,N/A,Fog,Fog,280,1991-10-05 11:00:00
7:00 AM,-9999,-9999,N/A,29.73,10.0,WSW,18.4,-,N/A,,Overcast,250,1991-10-05 12:00:00
8:00 AM,-9999,-9999,N/A,29.77,15.0,WNW,18.4,-,N/A,,Overcast,290,1991-10-05 13:00:00
9:00 AM,-9999,-9999,N/A,29.82,15.0,WNW,17.3,-,N/A,,Overcast,290,1991-10-05 14:00:00
10:00 AM,-9999,-9999,N/A,29.84,10.0,WNW,18.4,-,N/A,,Overcast,290,1991-10-05 15:00:00
11:00 AM,-9999,-9999,N/A,29.89,20.0,WNW,20.7,-,0.10,,Overcast,290,1991-10-05 16:00:00
12:00 PM,-9999,-9999,N/A,29.92,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1991-10-05 17:00:00
1:00 PM,-9999,-9999,N/A,29.93,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1991-10-05 18:00:00
2:00 PM,-9999,-9999,N/A,29.94,20.0,West,18.4,-,N/A,,Mostly Cloudy,280,1991-10-05 19:00:00
4:00 PM,-9999,-9999,N/A,29.95,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-10-05 21:00:00
5:00 PM,-9999,-9999,N/A,29.95,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-10-05 22:00:00
6:00 PM,-9999,-9999,N/A,29.96,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-10-05 23:00:00
7:00 PM,-9999,-9999,N/A,29.99,20.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1991-10-06 00:00:00
8:00 PM,-9999,-9999,N/A,30.01,20.0,West,17.3,-,N/A,,Scattered Clouds,260,1991-10-06 01:00:00
9:00 PM,-9999,-9999,N/A,30.02,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-10-06 02:00:00
10:00 PM,-9999,-9999,N/A,30.03,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-10-06 03:00:00
11:00 PM,-9999,-9999,N/A,30.04,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-10-06 04:00:00
