TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,45.0,100,29.61,1.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain,60,1993-04-15 05:00:00
2:00 AM,46.9,46.9,100,29.57,1.0,ENE,5.8,-,0.10,Fog-Rain,Light Rain,70,1993-04-15 07:00:00
3:00 AM,46.9,46.9,100,29.53,1.0,NE,10.4,-,0.10,Fog-Rain,Light Rain Showers,40,1993-04-15 08:00:00
4:00 AM,46.9,46.9,100,29.49,1.0,ENE,9.2,-,0.10,Fog-Rain,Light Rain,60,1993-04-15 09:00:00
6:00 AM,47.8,47.8,100,29.43,1.0,ENE,5.8,-,0.20,Fog-Rain,Light Rain,60,1993-04-15 11:00:00
7:00 AM,47.8,47.8,100,29.40,1.0,ENE,9.2,-,0.10,Fog-Rain,Rain,60,1993-04-15 12:00:00
8:00 AM,47.8,47.8,100,29.40,1.0,NE,5.8,-,N/A,Fog-Rain,Rain,40,1993-04-15 13:00:00
9:00 AM,48.9,32.0,52,29.38,1.0,NE,5.8,-,N/A,Fog-Rain,Light Rain Showers,50,1993-04-15 14:00:00
10:00 AM,50.0,32.0,50,29.38,1.0,NE,5.8,-,N/A,Fog-Rain,Rain,50,1993-04-15 15:00:00
11:00 AM,50.0,32.0,50,29.38,0.8,WNW,5.8,-,0.10,Fog-Rain,Light Rain,290,1993-04-15 16:00:00
11:26 AM,-9999,-9999,N/A,29.36,1.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,50,1993-04-15 16:26:00
12:00 PM,-9999,-9999,N/A,29.35,1.0,NE,5.8,-,N/A,Fog-Rain,Light Rain,40,1993-04-15 17:00:00
1:00 PM,50.0,32.0,50,29.33,1.0,NE,9.2,-,N/A,Fog-Rain,Light Rain,50,1993-04-15 18:00:00
2:00 PM,48.9,48.9,100,29.29,0.8,NW,5.8,-,0.10,Fog-Rain,Light Rain,310,1993-04-15 19:00:00
3:00 PM,47.8,47.8,100,29.27,0.8,North,5.8,-,N/A,Fog-Rain,Light Rain,360,1993-04-15 20:00:00
4:00 PM,46.9,46.9,100,29.26,1.0,NE,5.8,-,0.10,Fog,Fog,50,1993-04-15 21:00:00
5:00 PM,46.9,46.9,100,29.27,3.0,NE,8.1,-,N/A,Fog,Fog,40,1993-04-15 22:00:00
6:00 PM,48.9,48.9,100,29.28,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-15 23:00:00
8:00 PM,52.9,52.9,100,29.28,3.0,SW,11.5,-,N/A,Fog,Fog,220,1993-04-16 01:00:00
9:00 PM,50.9,50.0,97,29.28,7.0,SW,11.5,-,N/A,,Overcast,220,1993-04-16 02:00:00
10:00 PM,46.9,46.9,100,29.32,4.0,SW,15.0,-,N/A,Fog,Fog,220,1993-04-16 03:00:00
11:00 PM,45.0,45.0,100,29.32,7.0,SSW,18.4,-,N/A,,Overcast,200,1993-04-16 04:00:00
