TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,64.0,58,29.85,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-07-03 05:00:00
1:00 AM,75.9,60.1,58,29.83,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1991-07-03 06:00:00
2:00 AM,75.0,59.0,57,29.83,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-07-03 07:00:00
3:00 AM,73.0,63.0,71,29.83,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-07-03 08:00:00
4:00 AM,71.1,66.0,84,29.83,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-07-03 09:00:00
5:00 AM,72.0,66.0,81,29.83,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-07-03 10:00:00
6:00 AM,71.1,66.0,84,29.84,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-07-03 11:00:00
7:00 AM,73.0,64.9,76,29.85,10.0,WSW,9.2,-,N/A,,Clear,240,1991-07-03 12:00:00
8:00 AM,75.0,64.0,69,29.86,10.0,West,8.1,-,N/A,,Clear,260,1991-07-03 13:00:00
9:00 AM,79.0,61.0,54,29.85,10.0,West,5.8,-,N/A,,Clear,260,1991-07-03 14:00:00
10:00 AM,82.0,61.0,49,29.85,10.0,SW,8.1,-,N/A,,Clear,220,1991-07-03 15:00:00
11:00 AM,84.9,57.0,38,29.85,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-07-03 16:00:00
12:00 PM,86.0,57.0,37,29.85,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1991-07-03 17:00:00
1:00 PM,87.1,57.9,37,29.83,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-07-03 18:00:00
2:00 PM,88.0,57.9,36,0.00,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-07-03 19:00:00
3:00 PM,90.0,57.0,33,29.80,15.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1991-07-03 20:00:00
4:00 PM,90.0,54.0,29,29.78,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-07-03 21:00:00
5:00 PM,73.9,62.1,66,29.82,10.0,WNW,17.3,31.1,N/A,,Mostly Cloudy,290,1991-07-03 22:00:00
6:00 PM,71.1,64.0,78,29.80,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1991-07-03 23:00:00
7:00 PM,75.9,63.0,64,29.78,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1991-07-04 00:00:00
8:00 PM,75.9,62.1,62,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-07-04 01:00:00
10:00 PM,73.9,64.0,71,29.82,20.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-07-04 03:00:00
11:00 PM,73.0,64.9,76,29.83,10.0,SW,8.1,-,0.10,Rain,Light Rain,230,1991-07-04 04:00:00
