TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,69.8,66.2,88,29.83,10.0,West,8.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2004-08-04 05:28:00
12:53 AM,69.1,66.0,90,29.78,8.0,North,5.8,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2004-08-04 05:53:00
1:20 AM,69.8,66.2,88,29.72,10.0,NE,17.3,-,0.01,Rain,Light Rain,50,2004-08-04 06:20:00
1:53 AM,70.0,66.0,87,29.74,10.0,East,5.8,-,0.01,,Overcast,80,2004-08-04 06:53:00
2:19 AM,69.8,66.2,88,29.79,10.0,East,3.5,-,N/A,,Overcast,100,2004-08-04 07:19:00
2:53 AM,70.0,66.0,87,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-04 07:53:00
3:16 AM,69.8,66.2,88,29.79,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-04 08:16:00
3:53 AM,70.0,66.9,90,29.76,9.0,SSW,5.8,-,N/A,,Overcast,200,2004-08-04 08:53:00
4:14 AM,69.8,66.2,88,29.80,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-04 09:14:00
4:53 AM,70.0,66.9,90,29.79,5.0,West,8.1,-,0.02,Rain,Light Rain,270,2004-08-04 09:53:00
5:29 AM,69.8,66.2,88,29.81,3.0,WNW,6.9,-,0.04,Rain,Light Rain,300,2004-08-04 10:29:00
5:36 AM,69.8,68.0,94,29.82,3.0,WNW,6.9,-,0.05,Rain,Light Rain,290,2004-08-04 10:36:00
5:53 AM,70.0,68.0,93,29.79,2.0,NNW,6.9,-,0.08,Rain,Light Rain,330,2004-08-04 10:53:00
6:30 AM,69.8,66.2,88,29.82,4.0,NE,6.9,-,0.03,Rain,Light Rain,40,2004-08-04 11:30:00
6:53 AM,70.0,66.9,90,29.78,5.0,NE,6.9,-,0.04,Rain,Light Rain,40,2004-08-04 11:53:00
7:23 AM,69.8,66.2,88,29.82,7.0,North,8.1,-,0.01,Rain,Light Rain,360,2004-08-04 12:23:00
7:53 AM,70.0,66.9,90,29.79,4.0,NNE,8.1,-,0.02,Rain,Light Rain,30,2004-08-04 12:53:00
8:17 AM,69.8,66.2,88,29.80,5.0,NNE,10.4,-,0.00,,Overcast,30,2004-08-04 13:17:00
8:53 AM,70.0,66.9,90,29.77,5.0,NNE,12.7,-,0.00,,Overcast,30,2004-08-04 13:53:00
9:07 AM,71.6,66.2,83,29.80,10.0,NNE,11.5,-,N/A,,Overcast,30,2004-08-04 14:07:00
9:53 AM,72.0,66.9,84,29.80,10.0,ENE,19.6,25.3,0.01,,Overcast,60,2004-08-04 14:53:00
10:53 AM,68.0,64.9,90,29.83,8.0,NE,17.3,-,0.03,Rain,Light Rain,40,2004-08-04 15:53:00
11:26 AM,66.2,64.4,94,29.87,4.0,ENE,16.1,-,0.01,Rain,Light Rain,60,2004-08-04 16:26:00
11:53 AM,66.9,64.0,90,29.86,10.0,NE,17.3,-,0.02,,Overcast,50,2004-08-04 16:53:00
12:26 PM,68.0,62.6,83,29.88,10.0,ENE,18.4,27.6,N/A,,Overcast,60,2004-08-04 17:26:00
12:53 PM,68.0,62.1,81,29.88,10.0,ENE,17.3,24.2,N/A,,Overcast,70,2004-08-04 17:53:00
1:53 PM,69.1,55.9,63,29.88,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2004-08-04 18:53:00
2:53 PM,73.0,55.9,55,29.89,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2004-08-04 19:53:00
3:53 PM,73.9,55.9,53,29.90,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2004-08-04 20:53:00
4:53 PM,73.9,55.9,53,29.90,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,2004-08-04 21:53:00
5:53 PM,73.0,55.9,55,29.91,10.0,NNE,17.3,25.3,N/A,,Scattered Clouds,20,2004-08-04 22:53:00
6:53 PM,72.0,55.0,55,29.92,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2004-08-04 23:53:00
7:53 PM,70.0,55.0,59,29.94,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2004-08-05 00:53:00
8:53 PM,69.1,55.9,63,29.95,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2004-08-05 01:53:00
9:53 PM,69.1,55.0,61,29.96,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,2004-08-05 02:53:00
10:53 PM,69.1,55.0,61,29.97,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2004-08-05 03:53:00
11:53 PM,68.0,57.0,68,29.98,10.0,NNE,15.0,20.7,N/A,,Clear,20,2004-08-05 04:53:00
