TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,37.9,32,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1999-09-02 05:53:00
1:53 AM,68.0,59.0,73,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 06:53:00
2:53 AM,69.1,57.0,65,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 07:53:00
3:53 AM,69.1,55.9,63,30.05,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1999-09-02 08:53:00
4:53 AM,66.0,55.9,70,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 09:53:00
5:53 AM,68.0,55.9,65,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-09-02 10:53:00
6:53 AM,66.0,57.0,73,30.09,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1999-09-02 11:53:00
7:53 AM,70.0,57.0,63,30.10,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1999-09-02 12:53:00
8:53 AM,75.0,57.9,55,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1999-09-02 13:53:00
9:53 AM,81.0,57.9,45,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-09-02 14:53:00
10:53 AM,84.9,57.9,40,30.07,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-02 15:53:00
11:53 AM,88.0,57.9,36,30.05,10.0,SSW,8.1,-,N/A,,Clear,200,1999-09-02 16:53:00
12:53 PM,89.1,57.9,35,30.04,10.0,South,9.2,-,N/A,,Clear,190,1999-09-02 17:53:00
1:53 PM,90.0,59.0,35,30.03,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1999-09-02 18:53:00
2:53 PM,90.0,59.0,35,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-02 19:53:00
3:53 PM,90.0,59.0,35,29.99,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1999-09-02 20:53:00
4:53 PM,90.0,60.1,37,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-09-02 21:53:00
5:53 PM,89.1,60.1,38,29.99,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-09-02 22:53:00
6:53 PM,84.9,61.0,44,29.99,10.0,ESE,11.5,-,N/A,,Clear,110,1999-09-02 23:53:00
7:53 PM,82.9,61.0,47,30.01,10.0,ESE,6.9,-,N/A,,Clear,120,1999-09-03 00:53:00
8:53 PM,81.0,62.1,52,30.02,10.0,ESE,6.9,-,N/A,,Clear,120,1999-09-03 01:53:00
9:53 PM,80.1,63.0,56,30.01,10.0,SE,8.1,-,N/A,,Clear,130,1999-09-03 02:53:00
10:53 PM,79.0,63.0,58,30.02,10.0,SSE,4.6,-,N/A,,Clear,150,1999-09-03 03:53:00
11:53 PM,78.1,62.1,58,30.01,10.0,SSE,4.6,-,N/A,,Clear,160,1999-09-03 04:53:00
