TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,30.26,4.0,SE,9.2,-,N/A,Fog,Fog,140,1992-01-02 06:00:00
1:00 AM,37.0,33.1,86,30.24,4.0,SSE,6.9,-,N/A,Fog,Fog,160,1992-01-02 07:00:00
2:00 AM,37.0,34.0,89,30.23,4.0,South,8.1,-,N/A,Fog,Fog,170,1992-01-02 08:00:00
3:00 AM,37.0,34.0,89,30.21,4.0,South,6.9,-,N/A,Fog,Fog,180,1992-01-02 09:00:00
4:00 AM,37.9,35.1,89,30.18,4.0,South,8.1,-,N/A,Fog,Fog,170,1992-01-02 10:00:00
5:00 AM,37.9,35.1,89,30.17,4.0,South,8.1,-,N/A,Fog,Fog,180,1992-01-02 11:00:00
6:00 AM,37.9,35.1,89,30.17,3.0,South,5.8,-,N/A,Fog,Fog,180,1992-01-02 12:00:00
7:00 AM,39.9,36.0,86,30.15,3.0,South,8.1,-,N/A,Fog,Fog,180,1992-01-02 13:00:00
8:00 AM,39.9,37.0,89,30.14,3.0,South,6.9,-,N/A,Fog,Fog,180,1992-01-02 14:00:00
9:00 AM,41.0,37.0,86,30.14,3.0,South,11.5,-,N/A,Fog,Fog,180,1992-01-02 15:00:00
10:00 AM,42.1,37.9,85,30.14,3.0,South,9.2,-,N/A,Fog,Fog,190,1992-01-02 16:00:00
11:00 AM,43.0,39.0,86,30.12,4.0,South,9.2,-,N/A,Fog,Fog,190,1992-01-02 17:00:00
12:00 PM,45.0,39.9,82,30.09,4.0,South,9.2,-,N/A,Fog,Light Drizzle,190,1992-01-02 18:00:00
12:15 PM,-9999,-9999,N/A,30.07,5.5,South,9.2,-,N/A,Fog,Light Drizzle,190,1992-01-02 18:15:00
1:00 PM,42.1,41.0,96,30.06,5.5,South,9.2,-,N/A,Fog,Light Drizzle,190,1992-01-02 19:00:00
2:00 PM,42.1,41.0,96,30.05,5.5,South,8.1,-,N/A,Fog,Light Drizzle,190,1992-01-02 20:00:00
4:00 PM,43.0,41.0,93,30.04,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1992-01-02 22:00:00
5:00 PM,43.0,41.0,93,30.02,7.0,South,6.9,-,N/A,,Overcast,180,1992-01-02 23:00:00
6:00 PM,46.9,41.0,80,30.02,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-03 00:00:00
7:00 PM,43.0,41.0,93,30.02,5.0,South,4.6,-,N/A,Fog,Fog,180,1992-01-03 01:00:00
8:00 PM,44.1,41.0,89,30.02,5.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-01-03 02:00:00
9:00 PM,42.1,39.9,92,30.02,5.0,South,11.5,-,N/A,Fog,Fog,180,1992-01-03 03:00:00
10:00 PM,41.0,39.0,93,30.01,5.0,SSW,9.2,-,N/A,Fog,Fog,200,1992-01-03 04:00:00
11:00 PM,42.1,39.0,89,30.00,10.5,SSW,5.8,-,N/A,Fog,Fog,200,1992-01-03 05:00:00
