TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,50.9,96,30.10,7.0,South,11.5,-,N/A,,Overcast,190,1994-11-13 06:00:00
1:00 AM,52.9,50.9,93,30.08,7.0,South,11.5,-,N/A,,Overcast,180,1994-11-13 07:00:00
2:00 AM,52.9,50.9,93,30.07,7.0,South,13.8,-,N/A,,Overcast,180,1994-11-13 08:00:00
3:00 AM,52.9,52.0,97,30.05,5.0,SSW,20.7,-,N/A,Fog,Fog,200,1994-11-13 09:00:00
4:00 AM,54.0,52.0,93,30.04,5.0,South,11.5,-,N/A,Fog,Fog,190,1994-11-13 10:00:00
5:00 AM,54.0,52.0,93,30.04,7.0,SSW,13.8,-,N/A,,Overcast,200,1994-11-13 11:00:00
6:00 AM,54.0,52.0,93,30.05,7.0,SW,12.7,-,N/A,,Overcast,220,1994-11-13 12:00:00
7:00 AM,52.9,50.9,93,30.06,5.0,SSW,13.8,-,N/A,Fog,Fog,200,1994-11-13 13:00:00
8:00 AM,54.0,52.0,93,30.06,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1994-11-13 14:00:00
9:00 AM,55.9,52.9,89,30.05,5.0,SW,16.1,-,N/A,Fog,Fog,220,1994-11-13 15:00:00
10:00 AM,56.8,54.0,90,30.04,6.0,SW,17.3,-,N/A,Fog,Fog,220,1994-11-13 16:00:00
11:00 AM,59.9,54.9,83,30.02,6.0,SSW,20.7,-,N/A,,Drizzle,210,1994-11-13 17:00:00
12:00 PM,63.0,55.9,78,29.99,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1994-11-13 18:00:00
1:00 PM,64.9,55.9,73,29.97,10.0,SSW,17.3,-,N/A,,Overcast,200,1994-11-13 19:00:00
2:00 PM,64.9,55.9,73,29.95,10.0,SSW,17.3,-,N/A,,Overcast,200,1994-11-13 20:00:00
3:00 PM,63.9,55.9,75,29.95,10.0,SSW,13.8,-,N/A,,Overcast,200,1994-11-13 21:00:00
4:00 PM,63.0,55.9,78,29.95,10.0,South,17.3,-,N/A,,Overcast,190,1994-11-13 22:00:00
5:00 PM,61.9,55.9,81,29.95,10.0,South,16.1,-,N/A,,Overcast,190,1994-11-13 23:00:00
6:00 PM,61.9,55.9,81,29.94,10.0,South,16.1,-,N/A,,Overcast,180,1994-11-14 00:00:00
7:00 PM,63.0,56.8,80,29.93,10.0,South,13.8,-,N/A,,Overcast,190,1994-11-14 01:00:00
8:00 PM,63.9,55.9,75,29.94,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-11-14 02:00:00
9:10 PM,-9999,-9999,N/A,29.96,2.0,SSW,17.3,-,N/A,Rain,Light Rain,210,1994-11-14 03:10:00
10:00 PM,57.9,57.9,100,29.97,2.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1994-11-14 04:00:00
11:00 PM,57.9,57.9,100,29.96,3.0,SSW,15.0,-,N/A,Fog-Rain,Light Rain Showers,210,1994-11-14 05:00:00
