TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,28.9,88,30.05,7.0,SW,8.1,-,N/A,,Overcast,220,2007-11-26 06:51:00
1:51 AM,32.0,30.0,92,30.03,6.0,SW,5.8,-,N/A,,Overcast,220,2007-11-26 07:51:00
2:51 AM,32.0,30.0,92,30.01,6.0,WSW,8.1,-,N/A,,Overcast,250,2007-11-26 08:51:00
3:32 AM,32.0,30.2,93,29.97,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-26 09:32:00
3:51 AM,30.9,28.9,92,29.99,5.0,WNW,5.8,-,N/A,,Overcast,290,2007-11-26 09:51:00
4:51 AM,30.9,30.0,96,29.99,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-26 10:51:00
5:02 AM,30.2,28.4,93,29.95,6.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-26 11:02:00
5:51 AM,32.0,30.0,92,29.99,5.0,SW,3.5,-,N/A,,Overcast,220,2007-11-26 11:51:00
6:51 AM,32.0,30.0,92,30.03,5.0,SW,5.8,-,N/A,,Overcast,230,2007-11-26 12:51:00
7:51 AM,33.1,30.0,89,30.00,4.0,NW,5.8,-,N/A,,Overcast,320,2007-11-26 13:51:00
8:51 AM,33.1,30.0,89,29.99,4.0,NW,5.8,-,N/A,,Overcast,320,2007-11-26 14:51:00
9:51 AM,35.1,30.0,82,29.96,5.0,North,5.8,-,N/A,,Haze,350,2007-11-26 15:51:00
10:51 AM,35.1,30.0,82,29.95,5.0,Calm,Calm,-,N/A,,Haze,0,2007-11-26 16:51:00
11:51 AM,36.0,30.0,79,29.94,4.0,North,4.6,-,N/A,,Haze,360,2007-11-26 17:51:00
12:51 PM,37.0,30.0,76,29.94,5.0,NNW,12.7,-,N/A,,Haze,330,2007-11-26 18:51:00
1:06 PM,37.4,30.2,75,29.91,5.0,NW,10.4,-,N/A,,Haze,320,2007-11-26 19:06:00
1:51 PM,37.0,30.0,76,29.95,5.0,NNW,6.9,-,N/A,,Haze,330,2007-11-26 19:51:00
2:51 PM,37.9,30.0,73,29.96,5.0,NW,6.9,-,N/A,,Haze,320,2007-11-26 20:51:00
3:15 PM,37.4,30.2,75,29.93,6.0,West,6.9,-,N/A,,Haze,280,2007-11-26 21:15:00
3:51 PM,37.9,30.0,73,29.98,7.0,WNW,9.2,-,N/A,,Overcast,300,2007-11-26 21:51:00
4:51 PM,37.9,30.9,76,29.99,7.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2007-11-26 22:51:00
5:14 PM,37.4,30.2,75,29.99,8.0,NW,6.9,-,N/A,,Overcast,310,2007-11-26 23:14:00
5:51 PM,39.0,30.9,73,30.03,9.0,NW,9.2,-,N/A,,Overcast,310,2007-11-26 23:51:00
6:51 PM,35.1,28.0,76,30.06,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2007-11-27 00:51:00
7:51 PM,34.0,28.0,79,30.08,10.0,WNW,5.8,-,N/A,,Clear,300,2007-11-27 01:51:00
8:51 PM,33.1,27.0,78,30.11,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2007-11-27 02:51:00
9:51 PM,36.0,25.0,64,30.13,10.0,WNW,12.7,-,N/A,,Overcast,300,2007-11-27 03:51:00
10:47 PM,33.8,24.8,70,30.10,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2007-11-27 04:47:00
10:51 PM,34.0,24.1,67,30.14,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2007-11-27 04:51:00
11:00 PM,33.8,24.8,70,30.11,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2007-11-27 05:00:00
11:51 PM,33.1,24.1,70,30.16,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2007-11-27 05:51:00
