TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,52.0,72,30.24,10.0,NE,4.6,-,N/A,,Clear,40,2007-07-02 05:51:00
1:51 AM,62.1,52.0,70,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-02 06:51:00
2:51 AM,60.1,52.0,75,30.26,10.0,NNW,3.5,-,N/A,,Clear,340,2007-07-02 07:51:00
3:51 AM,60.1,53.1,78,30.26,10.0,East,4.6,-,N/A,,Clear,90,2007-07-02 08:51:00
4:51 AM,61.0,48.9,64,30.27,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2007-07-02 09:51:00
5:51 AM,60.1,48.0,64,30.28,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2007-07-02 10:51:00
6:51 AM,62.1,48.0,60,30.28,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2007-07-02 11:51:00
7:51 AM,64.0,46.9,54,30.28,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2007-07-02 12:51:00
8:51 AM,66.9,46.9,49,30.28,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2007-07-02 13:51:00
9:51 AM,69.1,48.0,47,30.26,10.0,SSE,9.2,17.3,N/A,,Partly Cloudy,160,2007-07-02 14:51:00
10:51 AM,71.1,48.0,44,30.26,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2007-07-02 15:51:00
11:51 AM,73.9,48.9,41,30.25,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2007-07-02 16:51:00
12:51 PM,75.0,48.0,38,30.25,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2007-07-02 17:51:00
1:51 PM,77.0,51.1,40,30.22,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2007-07-02 18:51:00
2:51 PM,75.0,50.0,41,30.22,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2007-07-02 19:51:00
3:51 PM,75.9,51.1,42,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2007-07-02 20:51:00
4:51 PM,77.0,51.1,40,30.16,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-07-02 21:51:00
5:51 PM,75.9,51.1,42,30.16,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2007-07-02 22:51:00
6:51 PM,73.9,51.1,45,30.16,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2007-07-02 23:51:00
7:51 PM,73.0,50.0,44,30.17,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2007-07-03 00:51:00
8:51 PM,71.1,48.9,45,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-07-03 01:51:00
9:51 PM,70.0,53.1,55,30.17,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2007-07-03 02:51:00
10:51 PM,69.1,54.0,58,30.17,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2007-07-03 03:51:00
11:51 PM,69.1,50.0,51,30.16,10.0,South,4.6,-,N/A,,Overcast,180,2007-07-03 04:51:00
