TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,68.0,87,29.85,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2006-07-28 05:53:00
1:53 AM,72.0,69.1,91,29.85,8.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2006-07-28 06:53:00
2:53 AM,73.0,69.1,87,29.86,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-28 07:53:00
3:53 AM,72.0,68.0,87,29.87,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2006-07-28 08:53:00
4:06 AM,73.4,69.8,88,29.90,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-07-28 09:06:00
4:45 AM,71.6,68.0,88,29.91,6.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-07-28 09:45:00
4:53 AM,72.0,68.0,87,29.89,6.0,South,4.6,-,N/A,,Mostly Cloudy,190,2006-07-28 09:53:00
5:53 AM,71.1,68.0,90,29.90,8.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-07-28 10:53:00
6:53 AM,72.0,68.0,87,29.91,6.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-07-28 11:53:00
7:53 AM,75.0,69.1,82,29.92,7.0,West,4.6,-,N/A,,Partly Cloudy,260,2006-07-28 12:53:00
8:53 AM,78.1,70.0,76,29.92,8.0,SW,3.5,-,N/A,,Partly Cloudy,220,2006-07-28 13:53:00
9:53 AM,81.0,71.1,72,29.93,9.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-07-28 14:53:00
10:53 AM,84.9,72.0,65,29.93,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-28 15:53:00
11:53 AM,84.9,70.0,61,29.93,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-07-28 16:53:00
12:53 PM,88.0,69.1,53,29.92,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-07-28 17:53:00
1:53 PM,91.0,70.0,50,29.92,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-07-28 18:53:00
2:53 PM,91.0,68.0,47,29.92,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2006-07-28 19:53:00
3:53 PM,91.9,68.0,45,29.91,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2006-07-28 20:53:00
4:53 PM,91.9,66.9,44,29.91,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2006-07-28 21:53:00
5:53 PM,91.9,64.9,41,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-07-28 22:53:00
6:53 PM,90.0,68.0,48,29.90,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-07-28 23:53:00
7:53 PM,88.0,66.0,48,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2006-07-29 00:53:00
8:53 PM,84.9,66.0,53,29.91,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2006-07-29 01:53:00
9:53 PM,84.0,68.0,58,29.93,10.0,WNW,4.6,-,N/A,,Clear,290,2006-07-29 02:53:00
10:53 PM,82.9,69.1,63,29.93,10.0,WSW,3.5,-,N/A,,Clear,250,2006-07-29 03:53:00
11:53 PM,82.0,69.1,65,29.94,10.0,SW,3.5,-,N/A,,Clear,220,2006-07-29 04:53:00
