TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,21.2,15.8,80,30.26,9.0,West,13.8,-,N/A,,Scattered Clouds,260,2004-02-13 06:09:00
12:53 AM,19.9,14.0,78,30.30,9.0,West,13.8,-,N/A,,Clear,260,2004-02-13 06:53:00
1:53 AM,18.0,12.9,81,30.30,9.0,WSW,12.7,-,N/A,,Clear,250,2004-02-13 07:53:00
2:53 AM,18.0,12.9,81,30.30,9.0,WSW,12.7,-,N/A,,Clear,250,2004-02-13 08:53:00
3:53 AM,16.0,10.0,77,30.30,10.0,WSW,13.8,-,N/A,,Clear,240,2004-02-13 09:53:00
4:53 AM,14.0,8.1,77,30.30,10.0,WSW,12.7,-,N/A,,Clear,240,2004-02-13 10:53:00
5:53 AM,12.9,7.0,77,30.29,10.0,WSW,16.1,-,N/A,,Clear,250,2004-02-13 11:53:00
6:53 AM,12.0,7.0,80,30.29,10.0,WSW,15.0,-,N/A,,Clear,240,2004-02-13 12:53:00
7:53 AM,12.0,6.1,77,30.28,10.0,WSW,11.5,21.9,N/A,,Clear,240,2004-02-13 13:53:00
8:53 AM,15.1,7.0,70,30.27,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2004-02-13 14:53:00
9:53 AM,18.0,9.0,68,30.26,10.0,WSW,15.0,20.7,N/A,,Partly Cloudy,240,2004-02-13 15:53:00
10:53 AM,21.0,9.0,60,30.25,10.0,SW,19.6,24.2,N/A,,Partly Cloudy,230,2004-02-13 16:53:00
11:53 AM,24.1,10.9,57,30.21,10.0,SW,18.4,24.2,N/A,,Scattered Clouds,230,2004-02-13 17:53:00
12:53 PM,26.1,10.9,53,30.17,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,250,2004-02-13 18:53:00
1:53 PM,27.0,12.0,53,30.15,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,230,2004-02-13 19:53:00
2:53 PM,28.0,12.9,53,30.13,10.0,WSW,19.6,26.5,N/A,,Scattered Clouds,240,2004-02-13 20:53:00
3:53 PM,28.9,15.1,56,30.10,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,230,2004-02-13 21:53:00
4:53 PM,28.9,15.1,56,30.09,10.0,SW,12.7,23.0,N/A,,Scattered Clouds,220,2004-02-13 22:53:00
5:53 PM,27.0,16.0,63,30.08,10.0,SW,16.1,20.7,N/A,,Mostly Cloudy,230,2004-02-13 23:53:00
6:53 PM,26.1,15.1,63,30.08,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2004-02-14 00:53:00
7:53 PM,26.1,15.1,63,30.08,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,220,2004-02-14 01:53:00
8:53 PM,26.1,15.1,63,30.06,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,230,2004-02-14 02:53:00
9:53 PM,27.0,15.1,61,30.05,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,230,2004-02-14 03:53:00
10:53 PM,27.0,15.1,61,30.04,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2004-02-14 04:53:00
11:53 PM,26.1,15.1,63,30.05,10.0,WSW,19.6,23.0,N/A,,Clear,240,2004-02-14 05:53:00
