TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,41.0,83,30.00,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2010-10-19 05:51:00
1:51 AM,46.0,39.9,79,30.00,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2010-10-19 06:51:00
2:51 AM,44.1,39.9,85,30.00,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2010-10-19 07:51:00
3:51 AM,44.1,39.9,85,30.00,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2010-10-19 08:51:00
4:51 AM,43.0,39.0,86,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-19 09:51:00
5:51 AM,41.0,37.9,89,30.02,10.0,NW,3.5,-,N/A,,Clear,320,2010-10-19 10:51:00
6:51 AM,42.1,37.0,82,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-19 11:51:00
7:51 AM,43.0,36.0,76,30.04,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2010-10-19 12:51:00
8:51 AM,48.9,35.1,59,30.05,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2010-10-19 13:51:00
9:51 AM,52.0,34.0,50,30.05,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2010-10-19 14:51:00
10:51 AM,55.0,30.0,38,30.05,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-10-19 15:51:00
11:51 AM,55.9,30.0,37,30.03,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-10-19 16:51:00
12:51 PM,57.9,30.9,36,30.00,10.0,WNW,12.7,17.3,N/A,,Mostly Cloudy,290,2010-10-19 17:51:00
2:51 PM,60.1,32.0,35,29.96,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,290,2010-10-19 19:51:00
3:51 PM,59.0,32.0,36,29.95,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2010-10-19 20:51:00
4:51 PM,59.0,32.0,36,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2010-10-19 21:51:00
5:51 PM,57.0,32.0,39,29.94,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2010-10-19 22:51:00
6:51 PM,53.1,33.1,47,29.94,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2010-10-19 23:51:00
7:51 PM,54.0,33.1,45,29.94,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-10-20 00:51:00
8:51 PM,52.0,35.1,53,29.93,10.0,SSW,4.6,-,N/A,,Overcast,200,2010-10-20 01:51:00
9:51 PM,51.1,34.0,52,29.93,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-10-20 02:51:00
10:51 PM,48.9,34.0,56,29.92,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2010-10-20 03:51:00
11:51 PM,48.9,34.0,56,29.91,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2010-10-20 04:51:00
