TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,64.9,76,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-06 05:51:00
1:51 AM,72.0,64.9,78,29.99,10.0,NW,3.5,-,N/A,,Clear,310,2008-08-06 06:51:00
2:51 AM,71.1,64.0,78,29.99,10.0,NW,3.5,-,N/A,,Clear,310,2008-08-06 07:51:00
3:51 AM,70.0,62.1,76,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-06 08:51:00
4:51 AM,68.0,62.1,81,30.00,10.0,NW,3.5,-,N/A,,Clear,310,2008-08-06 09:51:00
5:51 AM,66.9,62.1,84,30.02,10.0,NW,4.6,-,0.01,,Scattered Clouds,320,2008-08-06 10:51:00
6:51 AM,69.1,62.1,78,30.04,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2008-08-06 11:51:00
7:51 AM,73.0,61.0,66,30.04,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2008-08-06 12:51:00
8:51 AM,77.0,61.0,58,30.02,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2008-08-06 13:51:00
9:51 AM,79.0,60.1,52,30.03,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2008-08-06 14:51:00
10:51 AM,81.0,55.0,41,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-08-06 15:51:00
12:51 PM,84.0,54.0,35,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-08-06 17:51:00
1:51 PM,81.0,57.0,44,30.00,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,2008-08-06 18:51:00
2:51 PM,82.0,57.0,42,30.00,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-08-06 19:51:00
3:51 PM,81.0,57.0,44,29.99,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-08-06 20:51:00
4:51 PM,80.1,60.1,50,29.98,10.0,WNW,10.4,-,N/A,,Overcast,290,2008-08-06 21:51:00
5:51 PM,79.0,59.0,50,29.98,10.0,West,12.7,-,N/A,,Overcast,280,2008-08-06 22:51:00
6:51 PM,78.1,59.0,52,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2008-08-06 23:51:00
7:51 PM,77.0,61.0,58,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2008-08-07 00:51:00
8:51 PM,75.0,62.1,64,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2008-08-07 01:51:00
9:51 PM,75.0,60.1,60,29.96,10.0,West,10.4,18.4,N/A,,Scattered Clouds,280,2008-08-07 02:51:00
10:51 PM,73.0,63.0,71,29.96,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2008-08-07 03:51:00
11:51 PM,72.0,63.0,73,29.96,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-08-07 04:51:00
