TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,24.1,51,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-05-02 05:53:00
1:53 AM,39.0,24.1,55,30.01,10.0,West,11.5,-,N/A,,Clear,260,2005-05-02 06:53:00
2:53 AM,37.9,24.1,57,30.01,10.0,West,9.2,-,N/A,,Clear,260,2005-05-02 07:53:00
3:53 AM,37.0,24.1,59,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-05-02 08:53:00
4:53 AM,36.0,25.0,64,30.01,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-05-02 09:53:00
5:53 AM,36.0,26.1,67,30.01,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-05-02 10:53:00
6:53 AM,37.0,27.0,67,30.03,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2005-05-02 11:53:00
7:53 AM,39.0,28.0,65,30.04,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,290,2005-05-02 12:53:00
8:40 AM,39.2,28.4,65,30.03,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2005-05-02 13:40:00
8:53 AM,41.0,28.0,60,30.05,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2005-05-02 13:53:00
9:53 AM,42.1,26.1,53,30.06,10.0,West,13.8,-,N/A,,Overcast,260,2005-05-02 14:53:00
10:53 AM,43.0,26.1,51,30.07,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-02 15:53:00
11:53 AM,42.1,26.1,53,30.08,10.0,West,16.1,-,N/A,,Overcast,270,2005-05-02 16:53:00
12:53 PM,42.1,25.0,51,30.08,10.0,NW,15.0,-,N/A,,Overcast,310,2005-05-02 17:53:00
1:53 PM,42.1,24.1,49,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,2005-05-02 18:53:00
2:53 PM,43.0,24.1,47,30.10,10.0,WNW,16.1,20.7,N/A,,Overcast,290,2005-05-02 19:53:00
3:53 PM,43.0,24.1,47,30.10,10.0,NW,15.0,18.4,N/A,,Overcast,310,2005-05-02 20:53:00
4:53 PM,43.0,24.1,47,30.11,10.0,WNW,12.7,-,N/A,,Overcast,290,2005-05-02 21:53:00
5:53 PM,43.0,23.0,45,30.11,10.0,West,11.5,-,N/A,,Overcast,280,2005-05-02 22:53:00
6:53 PM,42.1,21.9,45,30.11,10.0,WNW,9.2,-,N/A,,Overcast,300,2005-05-02 23:53:00
7:53 PM,42.1,23.0,47,30.11,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-05-03 00:53:00
8:53 PM,42.1,21.9,45,30.12,10.0,NW,10.4,-,N/A,,Overcast,310,2005-05-03 01:53:00
9:53 PM,42.1,21.9,45,30.13,10.0,NW,10.4,-,N/A,,Overcast,320,2005-05-03 02:53:00
10:53 PM,41.0,23.0,49,30.13,10.0,NW,10.4,-,N/A,,Overcast,310,2005-05-03 03:53:00
11:53 PM,39.9,23.0,51,30.14,10.0,WNW,9.2,-,N/A,,Overcast,290,2005-05-03 04:53:00
