TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,32.0,26.6,80,29.98,2.5,NW,9.2,-,0.00,Snow,Light Snow,310,2001-02-05 06:20:00
12:28 AM,30.2,26.6,86,29.98,4.0,NW,8.1,-,0.00,Snow,Light Snow,310,2001-02-05 06:28:00
12:37 AM,30.2,26.6,86,29.98,4.0,NW,8.1,-,0.00,Snow,Light Snow,320,2001-02-05 06:37:00
12:53 AM,30.9,28.9,92,30.01,4.0,NW,10.4,-,0.00,Snow,Light Snow,310,2001-02-05 06:53:00
1:19 AM,30.2,26.6,86,29.98,6.0,NW,6.9,-,0.00,Snow,Light Snow,310,2001-02-05 07:19:00
1:53 AM,30.0,25.0,82,30.02,7.0,NW,8.1,-,0.00,,Overcast,310,2001-02-05 07:53:00
2:46 AM,30.2,24.8,80,29.99,6.0,WNW,11.5,-,N/A,,Haze,300,2001-02-05 08:46:00
2:53 AM,28.9,24.1,82,30.03,6.0,WNW,12.7,-,N/A,,Haze,300,2001-02-05 08:53:00
3:06 AM,28.4,24.8,86,29.99,7.0,WNW,12.7,-,N/A,,Overcast,300,2001-02-05 09:06:00
3:28 AM,28.4,23.0,80,29.98,6.0,WNW,6.9,-,N/A,,Haze,300,2001-02-05 09:28:00
3:53 AM,28.0,23.0,81,30.02,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-02-05 09:53:00
4:53 AM,28.0,23.0,81,30.03,6.0,WNW,8.1,-,N/A,,Haze,290,2001-02-05 10:53:00
5:53 AM,28.0,25.0,88,30.04,6.0,WNW,8.1,-,N/A,,Overcast,290,2001-02-05 11:53:00
6:53 AM,28.9,25.0,85,30.04,4.0,West,6.9,-,N/A,,Overcast,270,2001-02-05 12:53:00
7:53 AM,28.9,25.0,85,30.04,3.0,West,9.2,-,N/A,,Overcast,280,2001-02-05 13:53:00
8:53 AM,28.9,24.1,82,30.04,3.0,West,9.2,-,N/A,,Haze,270,2001-02-05 14:53:00
9:39 AM,28.4,23.0,80,30.01,3.0,West,11.5,-,N/A,,Haze,270,2001-02-05 15:39:00
9:53 AM,28.9,23.0,78,30.05,5.0,West,12.7,-,N/A,,Haze,260,2001-02-05 15:53:00
10:53 AM,28.9,24.1,82,30.06,4.0,West,16.1,-,N/A,,Haze,260,2001-02-05 16:53:00
11:53 AM,28.9,23.0,78,30.04,7.0,WSW,12.7,-,N/A,,Overcast,250,2001-02-05 17:53:00
12:53 PM,28.9,23.0,78,30.02,8.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-02-05 18:53:00
1:53 PM,30.0,24.1,79,29.99,7.0,WSW,13.8,-,N/A,,Overcast,240,2001-02-05 19:53:00
2:53 PM,30.0,24.1,79,29.98,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2001-02-05 20:53:00
3:14 PM,30.2,24.8,80,29.94,7.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-02-05 21:14:00
3:53 PM,30.0,24.1,79,29.97,9.0,SW,13.8,18.4,N/A,,Mostly Cloudy,220,2001-02-05 21:53:00
4:53 PM,28.9,24.1,82,29.96,7.0,SW,8.1,-,N/A,,Overcast,220,2001-02-05 22:53:00
5:53 PM,30.0,25.0,82,29.96,9.0,SSW,11.5,-,N/A,,Overcast,210,2001-02-05 23:53:00
6:53 PM,30.0,27.0,88,29.95,9.0,SSW,13.8,-,N/A,,Overcast,200,2001-02-06 00:53:00
7:53 PM,30.9,27.0,85,29.94,9.0,SSW,8.1,-,N/A,,Overcast,210,2001-02-06 01:53:00
8:33 PM,30.2,28.4,93,29.91,7.0,SW,8.1,-,N/A,,Overcast,230,2001-02-06 02:33:00
8:53 PM,30.9,28.0,89,29.95,7.0,SW,9.2,-,N/A,,Overcast,220,2001-02-06 02:53:00
9:53 PM,30.9,30.0,96,29.94,1.8,SSW,10.4,-,0.00,Snow,Light Snow,210,2001-02-06 03:53:00
10:32 PM,30.2,30.2,100,29.90,2.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2001-02-06 04:32:00
10:53 PM,32.0,30.0,92,29.93,2.0,SSW,10.4,-,0.00,Snow,Light Snow,200,2001-02-06 04:53:00
11:34 PM,32.0,30.2,93,29.88,1.5,SSW,8.1,-,0.00,Snow,Light Snow,210,2001-02-06 05:34:00
11:53 PM,32.0,30.9,96,29.91,1.5,SSW,8.1,-,0.00,Snow,Light Snow,200,2001-02-06 05:53:00
