TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,50.9,93,29.70,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-09-26 05:00:00
1:00 AM,52.9,52.0,97,29.68,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-09-26 06:00:00
2:00 AM,54.0,52.0,93,29.68,7.0,SW,8.1,-,N/A,,Overcast,230,1994-09-26 07:00:00
3:00 AM,52.9,50.9,93,29.66,7.0,SW,5.8,-,N/A,,Overcast,230,1994-09-26 08:00:00
4:00 AM,52.9,52.0,97,29.65,5.0,SW,4.6,-,N/A,Fog,Fog,220,1994-09-26 09:00:00
5:00 AM,52.9,52.0,97,29.65,3.0,SW,4.6,-,N/A,Fog,Fog,220,1994-09-26 10:00:00
6:00 AM,52.0,50.9,96,29.65,3.0,SW,6.9,-,N/A,Fog,Fog,220,1994-09-26 11:00:00
7:00 AM,52.0,50.9,96,29.66,2.0,SW,9.2,-,N/A,Fog,Fog,230,1994-09-26 12:00:00
7:10 AM,-9999,-9999,N/A,29.67,5.5,SE,10.4,-,N/A,Fog,Fog,130,1994-09-26 12:10:00
8:00 AM,50.9,50.9,100,29.69,5.5,South,9.2,-,N/A,Fog,Fog,180,1994-09-26 13:00:00
9:00 AM,50.0,50.0,100,29.68,5.5,South,6.9,-,N/A,Fog,Fog,190,1994-09-26 14:00:00
10:00 AM,52.0,50.9,96,29.68,2.0,SSW,6.9,-,0.10,Fog,Fog,200,1994-09-26 15:00:00
11:00 AM,54.0,50.9,89,29.68,6.0,SW,6.9,-,N/A,Fog,Fog,230,1994-09-26 16:00:00
12:00 PM,55.9,50.9,83,29.68,7.0,WSW,6.9,-,N/A,,Overcast,240,1994-09-26 17:00:00
1:00 PM,57.9,50.0,75,29.69,7.0,SSW,5.8,-,N/A,,Overcast,210,1994-09-26 18:00:00
2:00 PM,57.9,50.9,77,29.67,7.0,WSW,9.2,-,N/A,,Overcast,240,1994-09-26 19:00:00
3:00 PM,59.9,50.9,72,29.66,7.0,WNW,5.8,-,N/A,,Overcast,300,1994-09-26 20:00:00
4:00 PM,59.0,50.0,72,29.66,7.0,West,5.8,-,N/A,,Overcast,270,1994-09-26 21:00:00
5:00 PM,59.0,52.0,78,29.67,10.0,West,5.8,-,N/A,,Overcast,260,1994-09-26 22:00:00
6:00 PM,59.0,52.9,80,29.68,7.0,West,5.8,-,N/A,,Overcast,280,1994-09-26 23:00:00
7:00 PM,56.8,54.0,90,29.69,7.0,West,12.7,-,N/A,Rain,Light Rain,270,1994-09-27 00:00:00
8:00 PM,54.9,52.9,93,29.70,6.0,West,6.9,-,N/A,Fog,Fog,270,1994-09-27 01:00:00
9:00 PM,55.4,32.0,41,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-09-27 02:00:00
10:00 PM,52.9,50.9,93,29.70,10.0,WNW,9.2,-,N/A,,Overcast,290,1994-09-27 03:00:00
11:00 PM,52.9,50.0,90,29.71,10.0,West,8.1,-,N/A,,Overcast,270,1994-09-27 04:00:00
