TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,57.0,75,30.07,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1991-06-13 05:00:00
1:00 AM,64.9,57.0,75,30.07,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1991-06-13 06:00:00
2:00 AM,66.0,55.9,70,30.07,10.0,NE,9.2,-,N/A,,Overcast,40,1991-06-13 07:00:00
3:00 AM,66.0,57.0,73,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1991-06-13 08:00:00
4:00 AM,66.0,57.9,75,30.07,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1991-06-13 09:00:00
5:00 AM,66.0,57.9,75,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-13 10:00:00
6:00 AM,64.9,59.0,81,30.07,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-06-13 11:00:00
7:00 AM,68.0,60.1,76,30.08,10.0,ENE,8.1,-,N/A,,Clear,60,1991-06-13 12:00:00
8:00 AM,72.0,61.0,68,30.08,10.0,ESE,9.2,-,N/A,,Clear,110,1991-06-13 13:00:00
9:00 AM,75.9,60.1,58,30.08,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1991-06-13 14:00:00
10:00 AM,80.1,62.1,54,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-06-13 15:00:00
11:00 AM,81.0,63.0,54,30.08,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,1991-06-13 16:00:00
12:00 PM,84.0,64.9,53,30.07,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1991-06-13 17:00:00
1:00 PM,86.0,66.0,51,30.07,7.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-06-13 18:00:00
2:00 PM,88.0,66.0,48,30.05,7.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-06-13 19:00:00
3:00 PM,87.1,64.9,48,30.02,6.0,South,12.7,-,N/A,,Drizzle,190,1991-06-13 20:00:00
4:00 PM,86.0,66.0,51,29.99,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1991-06-13 21:00:00
5:00 PM,84.9,64.9,51,29.98,10.0,East,13.8,24.2,N/A,,Mostly Cloudy,80,1991-06-13 22:00:00
6:00 PM,84.9,64.9,51,29.97,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1991-06-13 23:00:00
7:00 PM,84.0,64.9,53,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-06-14 00:00:00
8:00 PM,84.0,66.0,55,29.99,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1991-06-14 01:00:00
9:00 PM,84.0,64.0,51,29.98,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1991-06-14 02:00:00
10:00 PM,82.0,64.0,54,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1991-06-14 03:00:00
11:00 PM,80.1,64.0,58,29.98,7.0,South,16.1,-,N/A,,Mostly Cloudy,170,1991-06-14 04:00:00
