TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,64.4,60.8,88,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-26 05:48:00
1:47 AM,64.4,60.8,88,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-26 06:47:00
3:45 AM,62.6,60.8,94,30.10,20.0,NW,4.6,-,N/A,,Clear,310,1996-07-26 08:45:00
4:45 AM,62.6,60.8,94,30.11,20.0,NW,4.6,-,N/A,,Clear,310,1996-07-26 09:45:00
5:45 AM,60.8,60.8,100,30.13,15.0,WNW,4.6,-,N/A,,Clear,290,1996-07-26 10:45:00
6:45 AM,62.6,62.6,100,30.14,15.0,NW,4.6,-,N/A,,Clear,310,1996-07-26 11:45:00
7:45 AM,66.2,62.6,88,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-26 12:45:00
8:45 AM,69.8,62.6,78,30.16,12.0,NW,5.8,-,N/A,,Clear,310,1996-07-26 13:45:00
9:45 AM,73.4,60.8,65,30.17,15.0,NW,5.8,-,N/A,,Clear,310,1996-07-26 14:45:00
10:45 AM,75.2,60.8,61,30.19,15.0,North,-9999.0,-,N/A,,Partly Cloudy,0,1996-07-26 15:45:00
11:45 AM,77.0,59.0,54,30.19,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-26 16:45:00
12:45 PM,78.8,57.2,47,30.18,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-07-26 17:45:00
1:45 PM,75.2,60.8,61,30.18,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-07-26 18:45:00
2:45 PM,78.8,60.8,54,30.18,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-07-26 19:45:00
3:45 PM,73.4,64.4,73,30.18,15.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1996-07-26 20:45:00
4:45 PM,71.6,64.4,78,30.18,15.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1996-07-26 21:45:00
5:45 PM,69.8,62.6,78,30.19,20.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1996-07-26 22:45:00
6:45 PM,69.8,62.6,78,30.20,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-07-26 23:45:00
7:45 PM,66.2,60.8,83,30.21,15.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1996-07-27 00:45:00
8:45 PM,64.4,60.8,88,30.22,15.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1996-07-27 01:45:00
9:45 PM,66.2,62.6,88,30.24,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-07-27 02:45:00
10:45 PM,66.2,62.6,88,30.24,15.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1996-07-27 03:45:00
11:45 PM,64.4,62.6,94,30.24,15.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-07-27 04:45:00
