TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,35.6,33.8,93,30.20,3.0,East,9.2,-,0.00,,Drizzle,90,1999-02-01 06:09:00
12:19 AM,35.6,33.8,93,30.20,2.5,East,9.2,-,0.00,,Drizzle,90,1999-02-01 06:19:00
12:39 AM,35.6,33.8,93,30.20,1.8,East,5.8,-,0.00,,Drizzle,90,1999-02-01 06:39:00
12:53 AM,36.0,33.1,89,30.23,1.5,East,6.9,-,0.00,,Drizzle,90,1999-02-01 06:53:00
2:25 AM,37.4,32.0,81,30.17,2.0,ESE,5.8,-,0.01,,Drizzle,110,1999-02-01 08:25:00
2:53 AM,37.0,33.1,86,30.18,2.5,ESE,8.1,-,0.01,,Drizzle,110,1999-02-01 08:53:00
3:23 AM,37.4,37.4,100,30.15,3.0,ESE,9.2,-,0.00,,Drizzle,120,1999-02-01 09:23:00
3:53 AM,37.0,37.0,100,30.16,4.0,SE,9.2,-,0.00,,Overcast,130,1999-02-01 09:53:00
4:44 AM,37.4,37.4,100,30.12,2.5,SE,6.9,-,0.00,,Drizzle,130,1999-02-01 10:44:00
4:53 AM,37.9,37.0,97,30.14,2.5,ESE,5.8,-,0.00,,Drizzle,120,1999-02-01 10:53:00
5:09 AM,37.4,37.4,100,30.11,3.0,SE,6.9,-,0.00,,Drizzle,130,1999-02-01 11:09:00
5:33 AM,37.4,37.4,100,30.10,2.5,SE,6.9,-,0.00,,Drizzle,130,1999-02-01 11:33:00
5:40 AM,37.4,37.4,100,30.11,3.0,SE,6.9,-,0.00,,Drizzle,130,1999-02-01 11:40:00
5:53 AM,37.9,37.9,100,30.13,4.0,SE,6.9,-,0.00,,Drizzle,140,1999-02-01 11:53:00
6:53 AM,39.0,37.9,96,30.13,5.0,SE,10.4,-,0.00,,Drizzle,140,1999-02-01 12:53:00
7:53 AM,39.9,39.0,97,30.12,3.0,SSE,6.9,-,0.00,,Drizzle,150,1999-02-01 13:53:00
9:53 AM,41.0,39.9,96,30.09,2.5,SSE,9.2,-,N/A,,Overcast,160,1999-02-01 15:53:00
10:05 AM,42.8,41.0,93,30.06,3.0,SSE,10.4,-,N/A,,Overcast,160,1999-02-01 16:05:00
10:53 AM,43.0,41.0,93,30.08,5.0,South,6.9,-,N/A,,Overcast,180,1999-02-01 16:53:00
12:53 PM,44.1,42.1,93,30.01,7.0,South,9.2,-,N/A,,Overcast,180,1999-02-01 18:53:00
1:53 PM,45.0,42.1,90,29.98,7.0,South,8.1,-,N/A,,Overcast,190,1999-02-01 19:53:00
2:53 PM,45.0,42.1,90,29.97,9.0,South,6.9,-,N/A,,Overcast,170,1999-02-01 20:53:00
3:53 PM,46.0,43.0,89,29.96,8.0,SSE,4.6,-,N/A,,Overcast,160,1999-02-01 21:53:00
4:35 PM,46.4,42.8,87,29.93,8.0,South,8.1,-,N/A,,Overcast,180,1999-02-01 22:35:00
4:53 PM,46.0,43.0,89,29.94,10.0,SSW,8.1,-,N/A,,Overcast,200,1999-02-01 22:53:00
5:25 PM,44.6,42.8,93,29.92,8.0,South,11.5,-,N/A,,Overcast,180,1999-02-01 23:25:00
5:45 PM,44.6,44.6,100,29.92,5.0,South,8.1,-,N/A,,Overcast,180,1999-02-01 23:45:00
5:53 PM,44.1,44.1,100,29.94,5.0,South,6.9,-,N/A,,Overcast,170,1999-02-01 23:53:00
6:53 PM,44.1,44.1,100,29.94,5.0,South,6.9,-,0.00,Rain,Light Rain,180,1999-02-02 00:53:00
7:53 PM,44.1,44.1,100,29.91,6.0,South,8.1,-,0.00,,Overcast,180,1999-02-02 01:53:00
8:53 PM,45.0,44.1,97,29.89,5.0,South,6.9,-,0.00,,Drizzle,190,1999-02-02 02:53:00
9:53 PM,44.1,44.1,100,29.88,3.0,SSW,10.4,-,0.00,,Drizzle,200,1999-02-02 03:53:00
10:01 PM,44.6,44.6,100,29.86,2.5,SSW,8.1,-,0.00,Rain,Light Rain,210,1999-02-02 04:01:00
10:19 PM,44.6,42.8,93,29.85,3.0,SW,10.4,-,0.01,,Drizzle,220,1999-02-02 04:19:00
10:37 PM,44.6,42.8,93,29.85,2.5,SW,8.1,-,0.01,,Drizzle,220,1999-02-02 04:37:00
10:53 PM,43.0,43.0,100,29.86,2.5,SW,6.9,-,0.01,,Drizzle,230,1999-02-02 04:53:00
11:08 PM,42.8,42.8,100,29.84,3.0,SW,8.1,-,0.00,Rain,Light Rain,230,1999-02-02 05:08:00
11:53 PM,43.0,42.1,97,29.85,6.0,SW,9.2,-,0.01,Rain,Light Rain,230,1999-02-02 05:53:00
