TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,37.0,59,30.01,10.0,East,5.8,-,N/A,,Overcast,90,2004-05-29 05:53:00
1:53 AM,51.1,34.0,52,29.99,10.0,East,5.8,-,N/A,,Overcast,90,2004-05-29 06:53:00
2:53 AM,53.1,34.0,48,29.98,10.0,East,6.9,-,N/A,,Overcast,90,2004-05-29 07:53:00
3:53 AM,52.0,36.0,54,29.98,10.0,East,4.6,-,N/A,,Overcast,100,2004-05-29 08:53:00
4:53 AM,52.0,39.0,61,29.99,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2004-05-29 09:53:00
5:53 AM,53.1,44.1,71,30.00,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-05-29 10:53:00
6:53 AM,54.0,44.1,69,30.01,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2004-05-29 11:53:00
7:53 AM,54.0,44.1,69,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-05-29 12:53:00
8:53 AM,54.0,45.0,72,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2004-05-29 13:53:00
9:53 AM,54.0,48.0,80,30.04,10.0,NE,6.9,-,0.00,Rain,Light Rain,40,2004-05-29 14:53:00
10:53 AM,55.0,48.9,80,30.05,10.0,ENE,8.1,-,0.02,Rain,Light Rain,60,2004-05-29 15:53:00
11:53 AM,55.0,50.0,83,30.05,10.0,ENE,10.4,-,0.00,,Overcast,70,2004-05-29 16:53:00
12:53 PM,57.9,51.1,78,30.01,9.0,East,11.5,-,N/A,,Overcast,80,2004-05-29 17:53:00
1:53 PM,60.1,52.0,75,29.99,6.0,East,11.5,-,N/A,,Haze,100,2004-05-29 18:53:00
2:53 PM,64.9,52.0,63,29.95,9.0,East,13.8,-,N/A,,Overcast,90,2004-05-29 19:53:00
3:53 PM,66.0,52.0,60,29.91,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2004-05-29 20:53:00
4:53 PM,68.0,53.1,59,29.90,10.0,East,11.5,-,N/A,,Overcast,100,2004-05-29 21:53:00
5:53 PM,68.0,52.0,56,29.86,10.0,East,9.2,-,N/A,,Overcast,80,2004-05-29 22:53:00
6:53 PM,68.0,51.1,55,29.86,10.0,East,11.5,-,N/A,,Overcast,90,2004-05-29 23:53:00
7:53 PM,66.0,51.1,59,29.85,10.0,East,10.4,-,N/A,,Overcast,100,2004-05-30 00:53:00
8:53 PM,64.0,52.0,65,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2004-05-30 01:53:00
9:53 PM,63.0,53.1,70,29.84,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2004-05-30 02:53:00
10:53 PM,63.0,53.1,70,29.81,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-05-30 03:53:00
11:53 PM,60.1,52.0,75,29.82,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2004-05-30 04:53:00
