TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,54.0,96,29.94,5.0,South,9.2,-,N/A,Fog,Fog,180,1992-04-16 05:00:00
1:00 AM,55.9,55.0,97,29.93,4.0,South,6.9,-,N/A,Fog,Fog,170,1992-04-16 06:00:00
2:00 AM,57.0,55.9,96,29.89,4.0,South,8.1,-,N/A,Fog,Fog,190,1992-04-16 07:00:00
3:00 AM,59.0,55.9,90,29.87,5.0,SSW,13.8,-,N/A,Fog,Fog,200,1992-04-16 08:00:00
5:00 AM,57.9,57.0,97,29.86,4.0,SSW,10.4,-,0.10,Fog-Rain,Light Rain,200,1992-04-16 10:00:00
6:00 AM,57.9,57.0,97,29.87,4.0,SSW,13.8,-,0.10,Fog-Rain,Light Rain,210,1992-04-16 11:00:00
6:30 AM,-9999,-9999,N/A,29.87,2.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1992-04-16 11:30:00
7:00 AM,59.0,59.0,100,29.85,2.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1992-04-16 12:00:00
8:00 AM,60.1,59.0,96,29.84,10.5,SSW,5.8,-,N/A,Fog,Fog,200,1992-04-16 13:00:00
9:00 AM,62.1,59.0,90,29.83,3.0,SSW,11.5,-,N/A,Fog,Fog,210,1992-04-16 14:00:00
9:30 AM,-9999,-9999,N/A,29.83,2.8,SW,16.1,-,N/A,Fog-Rain,Rain,230,1992-04-16 14:30:00
10:00 AM,62.1,60.1,93,29.82,10.5,SW,17.3,-,N/A,Fog-Rain,Light Rain,220,1992-04-16 15:00:00
11:00 AM,63.0,60.1,90,29.82,3.0,SW,17.3,-,N/A,Fog,Fog,230,1992-04-16 16:00:00
12:00 PM,64.0,60.1,87,29.82,5.0,WSW,17.3,-,N/A,Fog,Fog,240,1992-04-16 17:00:00
1:00 PM,65.8,59.9,81,29.82,5.0,WSW,20.7,-,N/A,,Drizzle,250,1992-04-16 18:00:00
2:00 PM,68.0,61.0,78,29.82,10.0,WSW,16.1,-,N/A,,Overcast,250,1992-04-16 19:00:00
2:20 PM,-9999,-9999,N/A,29.82,7.0,West,11.5,-,N/A,Rain,Light Rain,270,1992-04-16 19:20:00
2:55 PM,-9999,-9999,N/A,29.84,5.0,NNE,11.5,-,N/A,Rain,Light Rain Showers,20,1992-04-16 19:55:00
3:00 PM,63.9,61.0,90,29.82,7.0,West,11.5,-,N/A,Rain,Light Rain,260,1992-04-16 20:00:00
4:08 PM,-9999,-9999,N/A,29.86,4.0,NNE,13.8,-,N/A,,Overcast,30,1992-04-16 21:08:00
5:00 PM,47.8,45.9,93,29.87,7.0,NNE,13.8,-,N/A,,Overcast,20,1992-04-16 22:00:00
6:00 PM,43.9,41.0,90,29.90,6.0,NE,11.5,-,N/A,,Overcast,50,1992-04-16 23:00:00
7:00 PM,42.1,39.9,92,29.93,5.0,NNE,17.3,-,N/A,Fog,Light Drizzle,30,1992-04-17 00:00:00
8:00 PM,39.9,37.9,93,29.95,3.0,NE,15.0,-,N/A,Fog,Fog,50,1992-04-17 01:00:00
9:00 PM,41.0,37.0,86,29.96,10.0,NE,11.5,-,N/A,,Overcast,40,1992-04-17 02:00:00
10:00 PM,39.9,37.0,89,29.98,8.0,NE,17.3,-,N/A,,Overcast,50,1992-04-17 03:00:00
11:00 PM,39.0,37.0,93,30.00,8.0,NE,17.3,-,N/A,,Overcast,40,1992-04-17 04:00:00
