TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,59.0,66,30.23,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-08-02 05:53:00
1:53 AM,70.0,59.0,68,30.24,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1998-08-02 06:53:00
2:53 AM,69.1,57.9,68,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-02 07:53:00
3:53 AM,68.0,57.9,70,30.24,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-08-02 08:53:00
4:53 AM,66.9,57.9,73,30.24,10.0,South,4.6,-,N/A,,Clear,190,1998-08-02 09:53:00
5:53 AM,64.9,57.9,78,30.24,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1998-08-02 10:53:00
6:53 AM,66.9,59.0,76,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-02 11:53:00
7:53 AM,70.0,57.9,65,30.25,10.0,South,4.6,-,N/A,,Partly Cloudy,170,1998-08-02 12:53:00
8:53 AM,75.0,57.0,53,30.24,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-08-02 13:53:00
9:53 AM,78.1,55.9,46,30.22,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-08-02 14:53:00
10:53 AM,80.1,55.9,43,30.21,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-08-02 15:53:00
11:53 AM,82.0,54.0,38,30.20,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1998-08-02 16:53:00
12:53 PM,82.0,51.1,34,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1998-08-02 17:53:00
1:53 PM,82.0,54.0,38,30.17,10.0,East,11.5,17.3,N/A,,Scattered Clouds,100,1998-08-02 18:53:00
2:53 PM,82.0,55.0,39,30.15,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1998-08-02 19:53:00
3:53 PM,82.9,55.0,38,30.13,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1998-08-02 20:53:00
4:53 PM,81.0,55.0,41,30.13,10.0,ENE,10.4,-,N/A,,Overcast,70,1998-08-02 21:53:00
5:53 PM,80.1,57.0,45,30.12,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1998-08-02 22:53:00
6:53 PM,78.1,57.0,48,30.11,10.0,East,12.7,-,N/A,,Overcast,100,1998-08-02 23:53:00
7:53 PM,75.9,60.1,58,30.10,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1998-08-03 00:53:00
8:53 PM,75.0,63.0,66,30.10,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1998-08-03 01:53:00
9:53 PM,73.9,66.0,76,30.11,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1998-08-03 02:53:00
10:53 PM,73.9,66.0,76,30.11,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-08-03 03:53:00
11:53 PM,73.9,64.9,73,30.11,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-08-03 04:53:00
