TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,72.0,93,29.95,6.0,East,4.6,-,N/A,,Clear,90,2001-07-30 05:53:00
1:53 AM,72.0,70.0,93,29.96,6.0,NE,5.8,-,N/A,,Clear,50,2001-07-30 06:53:00
2:53 AM,72.0,70.0,93,29.96,4.0,NNE,4.6,-,N/A,,Clear,30,2001-07-30 07:53:00
3:15 AM,71.6,69.8,94,29.99,5.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2001-07-30 08:15:00
3:24 AM,71.6,69.8,94,29.99,5.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2001-07-30 08:24:00
3:53 AM,72.0,70.0,93,29.97,5.0,NE,5.8,-,N/A,,Overcast,40,2001-07-30 08:53:00
4:53 AM,72.0,70.0,93,29.97,5.0,East,5.8,-,N/A,,Overcast,80,2001-07-30 09:53:00
5:53 AM,72.0,69.1,91,29.99,2.5,East,5.8,-,N/A,,Overcast,80,2001-07-30 10:53:00
6:53 AM,72.0,69.1,91,30.01,3.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-07-30 11:53:00
7:28 AM,73.4,69.8,88,30.04,5.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2001-07-30 12:28:00
7:53 AM,73.9,69.1,85,30.01,4.0,NNE,3.5,-,N/A,,Haze,30,2001-07-30 12:53:00
8:53 AM,77.0,69.1,76,30.01,5.0,Variable,3.5,-,N/A,,Haze,0,2001-07-30 13:53:00
9:53 AM,81.0,69.1,67,30.02,8.0,Calm,Calm,-,N/A,,Clear,0,2001-07-30 14:53:00
10:53 AM,82.0,71.1,69,30.02,7.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2001-07-30 15:53:00
11:53 AM,84.0,71.1,65,30.01,6.0,East,11.5,-,N/A,,Haze,100,2001-07-30 16:53:00
12:53 PM,88.0,69.1,53,29.99,6.0,SE,8.1,-,N/A,,Haze,140,2001-07-30 17:53:00
1:53 PM,89.1,69.1,52,30.00,7.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-07-30 18:53:00
2:53 PM,88.0,73.0,61,30.00,6.0,ENE,11.5,-,N/A,,Haze,60,2001-07-30 19:53:00
3:53 PM,89.1,72.0,57,29.98,8.0,East,10.4,-,N/A,,Partly Cloudy,100,2001-07-30 20:53:00
4:53 PM,88.0,71.1,57,29.98,9.0,East,11.5,-,N/A,,Partly Cloudy,100,2001-07-30 21:53:00
5:53 PM,86.0,70.0,59,30.01,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-07-30 22:53:00
6:53 PM,82.0,68.0,62,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-07-30 23:53:00
7:53 PM,80.1,69.1,69,30.01,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2001-07-31 00:53:00
8:53 PM,78.1,69.1,74,30.01,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2001-07-31 01:53:00
9:53 PM,77.0,68.0,74,30.01,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2001-07-31 02:53:00
10:53 PM,78.1,68.0,71,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-31 03:53:00
11:53 PM,77.0,69.1,76,30.01,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2001-07-31 04:53:00
