TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,63.0,97,29.84,5.0,WSW,12.7,-,N/A,,Overcast,250,1992-09-10 05:00:00
1:00 AM,63.9,61.9,93,29.86,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-09-10 06:00:00
2:00 AM,61.0,55.9,83,29.89,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-09-10 07:00:00
3:00 AM,59.0,54.0,83,29.92,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-09-10 08:00:00
4:00 AM,57.9,52.0,81,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-09-10 09:00:00
5:00 AM,50.9,32.0,48,28.23,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-09-10 10:00:00
6:00 AM,54.9,50.9,86,29.95,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1992-09-10 11:00:00
7:00 AM,54.0,50.0,86,29.97,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1992-09-10 12:00:00
8:00 AM,55.9,50.0,80,29.99,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-09-10 13:00:00
9:00 AM,57.9,47.8,69,30.00,15.0,West,11.5,-,N/A,,Clear,260,1992-09-10 14:00:00
10:00 AM,61.0,43.0,52,30.03,20.0,West,17.3,-,N/A,,Clear,280,1992-09-10 15:00:00
11:00 AM,63.9,41.9,45,30.05,20.0,West,17.3,-,N/A,,Clear,260,1992-09-10 16:00:00
12:00 PM,65.8,41.9,42,30.05,20.0,West,17.3,-,N/A,,Clear,260,1992-09-10 17:00:00
1:00 PM,66.9,43.0,42,30.05,20.0,West,17.3,28.8,N/A,,Scattered Clouds,270,1992-09-10 18:00:00
2:00 PM,68.9,45.0,42,30.05,20.0,West,20.7,-,N/A,,Scattered Clouds,280,1992-09-10 19:00:00
3:00 PM,68.0,45.0,43,30.06,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-09-10 20:00:00
4:00 PM,65.8,46.9,50,30.08,20.0,West,17.3,-,N/A,,Overcast,270,1992-09-10 21:00:00
5:00 PM,64.9,46.9,52,30.09,20.0,West,15.0,-,N/A,,Overcast,280,1992-09-10 22:00:00
6:00 PM,64.9,47.8,54,30.10,20.0,West,16.1,-,N/A,,Overcast,280,1992-09-10 23:00:00
7:00 PM,63.0,46.9,56,30.12,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1992-09-11 00:00:00
8:00 PM,61.9,46.9,58,30.14,25.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-09-11 01:00:00
9:00 PM,61.0,47.8,62,30.16,25.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1992-09-11 02:00:00
10:00 PM,59.0,48.9,69,30.16,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-09-11 03:00:00
11:00 PM,57.9,50.0,75,30.18,20.0,West,8.1,-,N/A,,Clear,270,1992-09-11 04:00:00
