TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,47.8,86,30.29,10.0,WNW,5.8,-,N/A,,Overcast,300,1993-09-16 05:00:00
1:00 AM,52.0,47.8,86,30.29,10.0,WNW,5.8,-,N/A,,Overcast,290,1993-09-16 06:00:00
2:00 AM,52.0,47.8,86,30.29,10.0,WNW,5.8,-,N/A,,Overcast,290,1993-09-16 07:00:00
6:00 AM,52.9,48.9,86,30.28,8.0,WNW,4.6,-,N/A,,Overcast,300,1993-09-16 11:00:00
7:00 AM,52.9,50.0,90,30.29,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 12:00:00
8:00 AM,54.0,50.0,86,30.30,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 13:00:00
10:00 AM,55.9,47.8,74,30.30,7.0,SSW,5.8,-,N/A,,Overcast,210,1993-09-16 15:00:00
11:00 AM,57.9,48.9,72,30.30,7.0,SW,5.8,-,N/A,,Overcast,220,1993-09-16 16:00:00
12:00 PM,57.9,48.9,72,30.28,7.0,SW,6.9,-,N/A,,Overcast,220,1993-09-16 17:00:00
1:00 PM,59.0,45.9,62,30.27,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 18:00:00
2:00 PM,59.0,46.9,64,30.26,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-16 19:00:00
3:00 PM,57.9,50.0,75,30.24,7.0,NE,8.1,-,N/A,,Overcast,50,1993-09-16 20:00:00
5:00 PM,57.9,48.9,72,30.21,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-09-16 22:00:00
7:00 PM,56.8,48.9,75,30.20,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-09-17 00:00:00
8:00 PM,56.8,48.9,75,30.20,10.0,NE,4.6,-,N/A,,Overcast,40,1993-09-17 01:00:00
9:00 PM,56.8,50.0,78,30.21,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-09-17 02:00:00
10:00 PM,57.9,50.0,75,30.21,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-09-17 03:00:00
11:00 PM,57.9,47.8,69,30.20,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-09-17 04:00:00
