TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,59.0,81,29.68,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2009-08-21 05:51:00
1:51 AM,64.0,59.0,84,29.67,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2009-08-21 06:51:00
2:51 AM,64.0,59.0,84,29.67,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2009-08-21 07:51:00
3:51 AM,63.0,59.0,87,29.67,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-08-21 08:51:00
4:51 AM,63.0,59.0,87,29.66,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2009-08-21 09:51:00
5:51 AM,63.0,59.0,87,29.67,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,2009-08-21 10:51:00
6:07 AM,62.6,59.0,88,29.69,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2009-08-21 11:07:00
6:51 AM,63.0,59.0,87,29.68,10.0,WSW,12.7,-,N/A,,Overcast,250,2009-08-21 11:51:00
7:51 AM,63.0,59.0,87,29.70,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2009-08-21 12:51:00
8:51 AM,64.0,59.0,84,29.71,10.0,WSW,12.7,-,N/A,,Overcast,240,2009-08-21 13:51:00
9:51 AM,64.9,59.0,81,29.72,10.0,WSW,16.1,23.0,N/A,,Overcast,250,2009-08-21 14:51:00
10:12 AM,66.2,59.0,78,29.74,10.0,WSW,19.6,24.2,N/A,,Overcast,250,2009-08-21 15:12:00
10:51 AM,69.1,57.9,68,29.73,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2009-08-21 15:51:00
11:51 AM,71.1,57.9,63,29.73,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,250,2009-08-21 16:51:00
12:51 PM,71.1,57.0,61,29.73,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2009-08-21 17:51:00
1:51 PM,72.0,55.9,57,29.74,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,2009-08-21 18:51:00
2:51 PM,73.0,55.0,53,29.73,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-08-21 19:51:00
3:51 PM,73.9,57.0,55,29.73,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2009-08-21 20:51:00
4:51 PM,72.0,57.0,59,29.74,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-08-21 21:51:00
5:51 PM,69.1,57.0,65,29.76,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,310,2009-08-21 22:51:00
6:51 PM,64.9,57.9,78,29.78,10.0,NNW,16.1,-,0.00,Rain,Light Rain,340,2009-08-21 23:51:00
7:51 PM,63.0,59.0,87,29.80,10.0,NNW,9.2,-,0.02,,Mostly Cloudy,330,2009-08-22 00:51:00
8:51 PM,63.0,59.0,87,29.83,10.0,NW,6.9,-,0.00,Rain,Light Rain,310,2009-08-22 01:51:00
9:51 PM,63.0,60.1,90,29.85,10.0,WNW,8.1,-,0.00,,Overcast,290,2009-08-22 02:51:00
10:51 PM,63.0,57.0,81,29.87,10.0,NNW,13.8,-,0.01,Rain,Light Rain,340,2009-08-22 03:51:00
11:17 PM,60.8,55.4,82,29.89,9.0,North,17.3,-,0.02,Rain,Light Rain,10,2009-08-22 04:17:00
11:51 PM,60.1,55.0,83,29.89,10.0,North,11.5,-,0.02,,Overcast,360,2009-08-22 04:51:00
