TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,41.0,59,29.91,10.0,NNW,18.4,-,N/A,,Overcast,340,1997-05-06 05:53:00
1:53 AM,46.0,37.9,73,29.98,8.0,NNE,17.3,25.3,0.00,Rain,Light Rain,20,1997-05-06 06:53:00
2:53 AM,45.0,39.9,82,29.99,10.0,WNW,5.8,-,0.00,,Scattered Clouds,300,1997-05-06 07:53:00
3:53 AM,44.1,39.9,85,30.01,10.0,WSW,4.6,-,N/A,,Clear,250,1997-05-06 08:53:00
4:53 AM,45.0,39.9,82,30.03,10.0,West,8.1,-,N/A,,Clear,260,1997-05-06 09:53:00
5:53 AM,45.0,39.0,80,30.04,10.0,West,8.1,-,N/A,,Clear,260,1997-05-06 10:53:00
6:53 AM,48.0,39.0,71,30.06,10.0,West,6.9,-,N/A,,Clear,260,1997-05-06 11:53:00
7:53 AM,51.1,37.9,61,30.08,10.0,WNW,9.2,-,N/A,,Clear,300,1997-05-06 12:53:00
8:53 AM,55.0,37.9,53,30.10,10.0,NW,10.4,-,N/A,,Clear,320,1997-05-06 13:53:00
9:53 AM,57.9,34.0,41,30.12,10.0,WNW,13.8,-,N/A,,Clear,290,1997-05-06 14:53:00
10:53 AM,60.1,30.0,32,30.14,10.0,WNW,10.4,-,N/A,,Clear,300,1997-05-06 15:53:00
11:53 AM,61.0,28.9,30,30.14,10.0,NW,12.7,19.6,N/A,,Clear,310,1997-05-06 16:53:00
12:53 PM,63.0,28.9,28,30.14,10.0,NNW,10.4,19.6,N/A,,Partly Cloudy,330,1997-05-06 17:53:00
1:53 PM,64.9,30.0,27,30.13,10.0,WNW,16.1,20.7,N/A,,Clear,300,1997-05-06 18:53:00
2:53 PM,64.9,28.9,26,30.12,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1997-05-06 19:53:00
3:53 PM,66.0,27.0,23,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1997-05-06 20:53:00
4:53 PM,66.9,27.0,22,30.11,10.0,WNW,16.1,25.3,N/A,,Scattered Clouds,300,1997-05-06 21:53:00
5:53 PM,66.9,27.0,22,30.11,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1997-05-06 22:53:00
6:53 PM,66.0,26.1,22,30.11,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1997-05-06 23:53:00
7:53 PM,64.0,26.1,24,30.12,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-05-07 00:53:00
8:53 PM,60.1,30.0,32,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1997-05-07 01:53:00
9:53 PM,57.9,30.9,36,30.16,10.0,WSW,4.6,-,N/A,,Clear,250,1997-05-07 02:53:00
10:53 PM,55.9,32.0,40,30.16,10.0,West,6.9,-,N/A,,Clear,260,1997-05-07 03:53:00
11:53 PM,55.0,30.9,40,30.16,10.0,WSW,6.9,-,N/A,,Clear,250,1997-05-07 04:53:00
