TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.3,18.1,77,29.98,1.0,SW,6.9,-,N/A,Snow,Light Snow Showers,230,1991-02-27 06:00:00
1:00 AM,24.3,20.1,84,29.97,5.5,SW,6.9,-,N/A,Snow,Light Snow Showers,230,1991-02-27 07:00:00
2:00 AM,24.3,20.1,84,29.95,4.0,SW,4.6,-,N/A,Fog,Fog,230,1991-02-27 08:00:00
3:00 AM,25.2,19.2,78,29.95,3.0,West,9.2,-,N/A,Snow,Light Snow Showers,270,1991-02-27 09:00:00
4:00 AM,25.2,17.2,72,29.95,7.0,West,9.2,-,N/A,,Overcast,260,1991-02-27 10:00:00
6:00 AM,23.2,13.1,65,29.98,8.0,West,16.1,-,N/A,,Scattered Clouds,270,1991-02-27 12:00:00
7:00 AM,19.2,11.1,71,29.99,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-02-27 13:00:00
8:00 AM,20.1,11.1,68,30.01,9.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-02-27 14:00:00
9:00 AM,21.2,11.1,65,30.02,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-02-27 15:00:00
10:00 AM,22.1,11.1,63,0.00,9.0,West,10.4,-,N/A,,Scattered Clouds,270,1991-02-27 16:00:00
11:00 AM,25.2,13.1,60,30.04,10.0,West,15.0,-,N/A,,Overcast,270,1991-02-27 17:00:00
12:00 PM,26.2,14.2,60,30.03,15.0,West,17.3,-,N/A,,Overcast,270,1991-02-27 18:00:00
1:00 PM,28.2,16.2,61,30.03,15.0,West,17.3,-,N/A,,Overcast,270,1991-02-27 19:00:00
2:00 PM,29.1,16.2,58,30.00,15.0,West,19.6,-,N/A,,Mostly Cloudy,270,1991-02-27 20:00:00
3:00 PM,29.1,18.1,64,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-02-27 21:00:00
4:00 PM,30.2,18.1,61,30.01,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1991-02-27 22:00:00
5:00 PM,30.2,19.2,64,29.99,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-02-27 23:00:00
6:00 PM,30.2,19.2,64,30.01,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1991-02-28 00:00:00
7:00 PM,29.1,18.1,64,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-02-28 01:00:00
8:00 PM,31.1,19.2,61,30.03,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-02-28 02:00:00
9:00 PM,30.2,20.1,66,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1991-02-28 03:00:00
10:00 PM,30.2,21.2,69,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-02-28 04:00:00
11:00 PM,30.2,23.2,75,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-02-28 05:00:00
