TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,-0.9,-7.1,75,30.55,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-12-23 06:53:00
1:53 AM,-0.9,-6.0,79,30.55,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-23 07:53:00
2:53 AM,1.0,-4.0,79,30.54,10.0,SSW,4.6,-,N/A,,Overcast,200,2000-12-23 08:53:00
3:53 AM,1.9,-2.9,80,30.53,10.0,SW,3.5,-,N/A,,Overcast,220,2000-12-23 09:53:00
4:53 AM,3.0,-0.9,84,30.52,5.0,SSW,4.6,-,0.00,Snow,Light Snow,210,2000-12-23 10:53:00
5:19 AM,3.2,-0.4,85,30.42,1.8,SSE,4.6,-,0.00,Snow,Light Snow,160,2000-12-23 11:19:00
5:53 AM,5.0,-0.0,80,30.49,1.8,SSE,4.6,-,0.00,Snow,Light Snow,160,2000-12-23 11:53:00
6:36 AM,6.8,1.4,79,30.40,5.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2000-12-23 12:36:00
6:53 AM,6.1,1.9,83,30.47,8.0,SE,6.9,-,0.00,Snow,Light Snow,140,2000-12-23 12:53:00
7:09 AM,6.8,1.4,79,30.39,9.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2000-12-23 13:09:00
7:53 AM,7.0,1.9,80,30.47,8.0,South,8.1,-,0.00,,Overcast,170,2000-12-23 13:53:00
8:53 AM,10.0,1.9,70,30.46,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-12-23 14:53:00
9:53 AM,12.0,3.9,70,30.45,10.0,South,8.1,-,N/A,,Overcast,170,2000-12-23 15:53:00
10:53 AM,16.0,5.0,62,30.39,10.0,South,15.0,-,N/A,,Overcast,170,2000-12-23 16:53:00
11:53 AM,19.0,8.1,62,30.33,10.0,SSW,17.3,20.7,N/A,,Overcast,200,2000-12-23 17:53:00
12:53 PM,18.0,8.1,65,30.30,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2000-12-23 18:53:00
1:53 PM,19.0,9.0,65,30.29,10.0,SSW,16.1,-,N/A,,Overcast,200,2000-12-23 19:53:00
2:53 PM,19.9,10.9,68,30.28,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2000-12-23 20:53:00
3:53 PM,19.9,12.0,71,30.26,10.0,SW,11.5,-,0.00,,Overcast,220,2000-12-23 21:53:00
4:53 PM,19.9,12.0,71,30.27,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-12-23 22:53:00
5:53 PM,19.9,14.0,78,30.27,10.0,SW,8.1,-,N/A,,Overcast,220,2000-12-23 23:53:00
6:53 PM,21.0,14.0,74,30.27,10.0,WSW,10.4,-,N/A,,Overcast,250,2000-12-24 00:53:00
7:53 PM,21.0,14.0,74,30.27,9.0,West,11.5,-,0.00,Snow,Light Snow,270,2000-12-24 01:53:00
8:53 PM,19.9,12.9,74,30.27,8.0,West,15.0,23.0,0.00,Snow,Light Snow,270,2000-12-24 02:53:00
9:17 PM,19.4,12.2,74,30.22,7.0,West,11.5,-,0.00,Snow,Light Snow,270,2000-12-24 03:17:00
9:53 PM,19.0,12.9,77,30.29,5.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2000-12-24 03:53:00
10:53 PM,15.1,8.1,74,30.31,10.0,NW,17.3,21.9,0.00,,Overcast,310,2000-12-24 04:53:00
11:53 PM,10.9,5.0,77,30.32,10.0,WNW,15.0,-,0.00,,Partly Cloudy,300,2000-12-24 05:53:00
