TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.1,82,30.19,7.0,WNW,8.1,-,N/A,,Overcast,290,1991-12-30 06:00:00
1:00 AM,32.0,28.2,86,30.20,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-12-30 07:00:00
2:00 AM,33.1,27.1,79,30.22,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-12-30 08:00:00
3:00 AM,33.1,28.2,82,30.23,7.0,NW,6.9,-,N/A,,Overcast,310,1991-12-30 09:00:00
4:00 AM,33.1,28.2,82,30.23,7.0,WNW,5.8,-,N/A,,Overcast,300,1991-12-30 10:00:00
5:00 AM,32.0,28.2,86,30.25,7.0,WNW,5.8,-,N/A,,Overcast,300,1991-12-30 11:00:00
6:00 AM,33.1,28.2,82,30.26,7.0,WNW,5.8,-,N/A,,Overcast,300,1991-12-30 12:00:00
7:00 AM,34.0,29.1,82,30.28,5.0,NW,8.1,-,N/A,,Drizzle,320,1991-12-30 13:00:00
8:00 AM,34.0,29.1,82,30.30,3.0,WNW,5.8,-,N/A,Fog,Fog,290,1991-12-30 14:00:00
9:00 AM,35.1,30.2,82,30.32,3.0,WNW,5.8,-,N/A,Fog,Fog,290,1991-12-30 15:00:00
10:00 AM,36.0,30.2,80,30.34,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-12-30 16:00:00
11:00 AM,36.0,29.1,76,30.35,8.0,East,8.1,-,N/A,,Overcast,100,1991-12-30 17:00:00
12:00 PM,35.1,29.1,79,30.34,10.0,ENE,11.5,-,N/A,,Overcast,70,1991-12-30 18:00:00
1:00 PM,35.1,28.2,76,30.34,10.0,ENE,5.8,-,N/A,,Overcast,70,1991-12-30 19:00:00
2:00 PM,34.0,27.1,76,30.35,8.0,ENE,5.8,-,N/A,,Overcast,70,1991-12-30 20:00:00
3:00 PM,34.0,28.2,79,30.37,7.0,SE,5.8,-,N/A,,Overcast,130,1991-12-30 21:00:00
4:00 PM,34.0,28.2,79,30.38,6.0,NE,6.9,-,N/A,Fog,Fog,40,1991-12-30 22:00:00
5:00 PM,34.0,27.1,76,30.40,5.0,ENE,5.8,-,N/A,Fog,Fog,70,1991-12-30 23:00:00
6:00 PM,35.1,28.2,76,30.41,6.0,ENE,5.8,-,N/A,Fog,Fog,60,1991-12-31 00:00:00
7:00 PM,34.0,29.1,82,30.42,6.0,East,9.2,-,N/A,Fog,Fog,90,1991-12-31 01:00:00
8:00 PM,34.0,28.2,79,30.43,7.0,SE,9.2,-,N/A,,Overcast,130,1991-12-31 02:00:00
9:00 PM,34.0,28.2,79,30.44,7.0,SE,6.9,-,N/A,,Overcast,140,1991-12-31 03:00:00
10:00 PM,34.0,28.2,79,30.43,8.0,ESE,5.8,-,N/A,,Overcast,120,1991-12-31 04:00:00
11:00 PM,34.0,28.2,79,30.44,8.0,South,6.9,-,N/A,,Overcast,170,1991-12-31 05:00:00
