TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,24.3,63,30.35,20.0,South,4.6,-,N/A,,Clear,170,1991-04-02 06:00:00
1:00 AM,34.0,23.2,65,30.36,20.0,South,5.8,-,N/A,,Clear,190,1991-04-02 07:00:00
2:00 AM,34.0,23.2,65,30.36,20.0,SSE,5.8,-,N/A,,Clear,150,1991-04-02 08:00:00
3:00 AM,34.0,21.2,60,30.37,20.0,East,4.6,-,N/A,,Clear,90,1991-04-02 09:00:00
5:00 AM,32.0,20.1,62,30.41,20.0,SSE,5.8,-,N/A,,Clear,160,1991-04-02 11:00:00
6:00 AM,32.0,20.1,62,30.42,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-04-02 12:00:00
7:00 AM,35.1,23.2,62,30.44,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1991-04-02 13:00:00
8:00 AM,37.9,22.1,53,30.44,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1991-04-02 14:00:00
9:00 AM,39.9,21.2,47,30.45,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1991-04-02 15:00:00
10:00 AM,44.1,21.2,40,30.45,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-04-02 16:00:00
11:00 AM,46.9,21.2,36,30.44,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1991-04-02 17:00:00
12:00 PM,50.0,23.2,35,30.43,15.0,SE,9.2,-,N/A,,Scattered Clouds,140,1991-04-02 18:00:00
1:00 PM,51.1,22.1,32,30.41,15.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1991-04-02 19:00:00
2:00 PM,52.0,25.2,35,30.39,15.0,East,17.3,-,N/A,,Scattered Clouds,80,1991-04-02 20:00:00
3:00 PM,51.1,25.2,36,30.37,15.0,ENE,10.4,-,N/A,,Clear,60,1991-04-02 21:00:00
4:00 PM,50.0,24.3,37,30.36,15.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1991-04-02 22:00:00
5:00 PM,48.9,25.2,40,30.36,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1991-04-02 23:00:00
6:00 PM,48.0,24.3,39,30.36,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-04-03 00:00:00
7:00 PM,42.1,25.2,51,30.37,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-04-03 01:00:00
8:00 PM,43.0,26.2,52,30.38,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1991-04-03 02:00:00
9:00 PM,43.0,29.1,58,30.38,15.0,ENE,6.9,-,N/A,,Clear,60,1991-04-03 03:00:00
10:00 PM,43.0,30.2,61,30.38,15.0,ENE,5.8,-,N/A,,Clear,70,1991-04-03 04:00:00
11:00 PM,46.0,24.3,42,30.37,15.0,East,11.5,-,N/A,,Clear,100,1991-04-03 05:00:00
