TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,62.1,52,29.91,10.0,WSW,9.2,-,N/A,,Overcast,240,2006-07-02 05:53:00
1:53 AM,80.1,61.0,52,29.91,10.0,SW,10.4,-,N/A,,Overcast,230,2006-07-02 06:53:00
2:53 AM,79.0,61.0,54,29.92,10.0,WSW,9.2,-,N/A,,Overcast,240,2006-07-02 07:53:00
3:53 AM,79.0,60.1,52,29.91,10.0,WSW,13.8,-,N/A,,Overcast,240,2006-07-02 08:53:00
4:53 AM,78.1,61.0,56,29.92,10.0,WSW,10.4,-,N/A,,Overcast,240,2006-07-02 09:53:00
5:53 AM,78.1,61.0,56,29.94,10.0,WSW,12.7,-,N/A,,Overcast,250,2006-07-02 10:53:00
6:53 AM,78.1,62.1,58,29.96,10.0,West,9.2,19.6,N/A,,Overcast,270,2006-07-02 11:53:00
7:53 AM,75.0,64.9,71,29.98,10.0,WSW,6.9,-,0.01,Rain,Light Rain,250,2006-07-02 12:53:00
8:53 AM,75.0,66.0,73,29.99,10.0,WSW,9.2,-,0.00,,Overcast,240,2006-07-02 13:53:00
9:53 AM,77.0,66.9,71,30.00,8.0,WSW,6.9,-,N/A,,Overcast,250,2006-07-02 14:53:00
10:53 AM,79.0,66.9,66,30.00,10.0,WSW,8.1,-,0.00,,Overcast,240,2006-07-02 15:53:00
11:53 AM,80.1,64.9,60,30.01,10.0,West,15.0,-,N/A,,Overcast,260,2006-07-02 16:53:00
12:53 PM,81.0,64.9,58,30.00,10.0,WSW,5.8,-,N/A,,Overcast,240,2006-07-02 17:53:00
1:53 PM,81.0,64.9,58,30.01,10.0,West,6.9,-,0.00,,Overcast,260,2006-07-02 18:53:00
2:53 PM,81.0,64.9,58,30.02,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2006-07-02 19:53:00
3:53 PM,82.0,64.9,56,30.00,10.0,WSW,8.1,-,0.00,,Overcast,240,2006-07-02 20:53:00
4:53 PM,82.9,66.0,56,29.99,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2006-07-02 21:53:00
5:53 PM,84.9,64.9,51,29.98,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2006-07-02 22:53:00
6:53 PM,84.9,64.0,49,29.98,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2006-07-02 23:53:00
7:53 PM,82.0,64.9,56,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2006-07-03 00:53:00
8:53 PM,80.1,64.0,58,30.00,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-07-03 01:53:00
9:53 PM,78.1,64.9,64,30.01,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2006-07-03 02:53:00
10:53 PM,77.0,66.0,69,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-03 03:53:00
11:53 PM,77.0,66.0,69,30.01,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-07-03 04:53:00
