TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,41.0,71,29.99,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2008-10-02 05:51:00
1:51 AM,48.9,41.0,74,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2008-10-02 06:51:00
2:51 AM,48.9,39.9,71,29.98,10.0,WNW,10.4,-,N/A,,Clear,300,2008-10-02 07:51:00
3:51 AM,46.9,39.9,77,29.98,10.0,WNW,9.2,-,N/A,,Clear,290,2008-10-02 08:51:00
4:51 AM,45.0,39.0,80,29.99,10.0,WNW,6.9,-,N/A,,Clear,300,2008-10-02 09:51:00
5:51 AM,44.1,39.0,82,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-02 10:51:00
6:51 AM,43.0,37.9,82,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2008-10-02 11:51:00
7:51 AM,45.0,39.0,80,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2008-10-02 12:51:00
8:51 AM,48.0,37.9,68,30.00,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-10-02 13:51:00
9:51 AM,52.0,37.9,59,29.99,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2008-10-02 14:51:00
10:51 AM,55.9,39.0,53,29.98,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2008-10-02 15:51:00
11:51 AM,57.0,39.0,51,29.96,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2008-10-02 16:51:00
12:51 PM,60.1,39.0,46,29.93,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2008-10-02 17:51:00
1:51 PM,61.0,39.0,44,29.91,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,260,2008-10-02 18:51:00
2:51 PM,61.0,39.0,44,29.89,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,270,2008-10-02 19:51:00
3:51 PM,60.1,39.0,46,29.87,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2008-10-02 20:51:00
4:51 PM,61.0,39.9,46,29.86,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,280,2008-10-02 21:51:00
5:51 PM,60.1,39.9,47,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-10-02 22:51:00
6:51 PM,60.1,41.0,49,29.86,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2008-10-02 23:51:00
7:51 PM,59.0,41.0,51,29.86,10.0,West,10.4,-,N/A,,Overcast,270,2008-10-03 00:51:00
8:51 PM,59.0,41.0,51,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-10-03 01:51:00
9:51 PM,57.9,42.1,56,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2008-10-03 02:51:00
10:51 PM,55.9,42.1,60,29.86,10.0,West,8.1,-,N/A,,Overcast,270,2008-10-03 03:51:00
11:51 PM,57.0,43.0,59,29.85,10.0,West,8.1,-,N/A,,Overcast,260,2008-10-03 04:51:00
