TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,59.0,66,29.93,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-09-07 05:00:00
1:00 AM,70.9,59.9,68,29.93,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-09-07 06:00:00
2:00 AM,70.0,59.9,70,29.92,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-09-07 07:00:00
4:00 AM,69.1,61.0,75,29.91,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-09-07 09:00:00
5:00 AM,68.0,61.9,81,29.91,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-09-07 10:00:00
7:00 AM,68.9,63.0,81,29.91,5.0,West,6.9,-,N/A,Fog,Fog,270,1995-09-07 12:00:00
8:00 AM,70.0,63.9,81,29.91,5.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-09-07 13:00:00
10:00 AM,70.0,66.9,90,29.93,5.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain Showers,20,1995-09-07 15:00:00
11:00 AM,66.9,65.8,96,29.95,4.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain Showers,30,1995-09-07 16:00:00
12:00 PM,65.8,64.9,97,29.98,4.0,North,11.5,-,N/A,Fog-Rain,Light Rain Showers,10,1995-09-07 17:00:00
1:00 PM,64.9,63.9,96,30.00,8.0,NNE,10.4,-,0.10,,Overcast,20,1995-09-07 18:00:00
3:00 PM,63.0,61.0,93,30.01,5.0,North,16.1,-,N/A,Rain,Light Rain Showers,10,1995-09-07 20:00:00
4:00 PM,64.9,59.9,84,29.99,10.0,NE,13.8,-,N/A,,Overcast,50,1995-09-07 21:00:00
5:00 PM,64.9,59.9,84,29.99,10.0,NE,17.3,-,N/A,,Overcast,50,1995-09-07 22:00:00
6:00 PM,63.9,59.0,84,30.01,10.0,NE,16.1,-,N/A,,Overcast,50,1995-09-07 23:00:00
7:00 PM,63.9,59.0,84,30.03,10.0,NNE,13.8,-,N/A,,Overcast,30,1995-09-08 00:00:00
8:00 PM,64.9,59.0,81,30.04,10.0,NE,16.1,-,N/A,,Overcast,50,1995-09-08 01:00:00
9:00 PM,63.0,59.0,87,30.07,7.0,NE,13.8,-,N/A,Rain,Light Rain,40,1995-09-08 02:00:00
10:00 PM,63.0,55.9,78,30.07,8.0,ENE,13.8,-,N/A,Rain,Light Rain,60,1995-09-08 03:00:00
11:00 PM,61.9,56.8,84,30.07,8.0,NE,10.4,-,N/A,,Overcast,50,1995-09-08 04:00:00
