TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,55.9,53,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 05:51:00
1:51 AM,72.0,55.9,57,29.99,10.0,SSW,3.5,-,N/A,,Clear,200,2007-07-07 06:51:00
2:51 AM,70.0,55.9,61,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-07 07:51:00
3:51 AM,69.1,55.0,61,29.97,10.0,SSW,3.5,-,N/A,,Clear,210,2007-07-07 08:51:00
4:51 AM,68.0,55.0,63,29.98,10.0,SW,5.8,-,N/A,,Clear,220,2007-07-07 09:51:00
5:51 AM,68.0,55.0,63,29.98,10.0,SW,4.6,-,N/A,,Clear,220,2007-07-07 10:51:00
6:51 AM,71.1,59.0,66,29.98,10.0,SSW,3.5,-,N/A,,Clear,210,2007-07-07 11:51:00
7:51 AM,73.9,61.0,64,29.99,10.0,WSW,8.1,-,N/A,,Clear,240,2007-07-07 12:51:00
8:51 AM,78.1,61.0,56,29.98,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-07-07 13:51:00
9:51 AM,81.0,60.1,49,29.97,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2007-07-07 14:51:00
10:51 AM,82.9,59.0,44,29.96,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-07-07 15:51:00
11:51 AM,84.0,55.9,38,29.94,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2007-07-07 16:51:00
12:51 PM,86.0,59.0,40,29.91,10.0,SW,5.8,21.9,N/A,,Scattered Clouds,220,2007-07-07 17:51:00
1:51 PM,87.1,59.0,39,29.90,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-07-07 18:51:00
2:51 PM,88.0,62.1,42,29.88,10.0,West,13.8,17.3,N/A,,Scattered Clouds,260,2007-07-07 19:51:00
3:51 PM,87.1,64.0,46,29.86,10.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,2007-07-07 20:51:00
4:51 PM,87.1,64.9,48,29.85,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,2007-07-07 21:51:00
5:51 PM,86.0,66.0,51,29.83,10.0,WSW,15.0,19.6,N/A,,Partly Cloudy,240,2007-07-07 22:51:00
6:51 PM,86.0,66.0,51,29.82,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2007-07-07 23:51:00
7:51 PM,84.0,66.9,56,29.81,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-07-08 00:51:00
8:51 PM,82.9,68.0,60,29.81,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-07-08 01:51:00
9:51 PM,82.0,69.1,65,29.81,10.0,SSW,9.2,-,N/A,,Clear,210,2007-07-08 02:51:00
10:51 PM,80.1,69.1,69,29.81,10.0,SSW,9.2,-,N/A,,Clear,210,2007-07-08 03:51:00
11:51 PM,79.0,69.1,72,29.81,10.0,SSW,10.4,-,N/A,,Clear,210,2007-07-08 04:51:00
