TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,50.0,70,29.83,15.0,West,11.5,-,N/A,,Clear,280,1993-09-10 05:00:00
1:00 AM,57.9,48.9,72,29.83,25.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-09-10 06:00:00
2:00 AM,56.8,48.9,75,29.85,25.0,West,8.1,-,N/A,,Scattered Clouds,280,1993-09-10 07:00:00
3:00 AM,56.8,45.0,64,29.88,25.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-09-10 08:00:00
4:00 AM,55.9,43.9,64,29.89,25.0,West,9.2,-,N/A,,Clear,280,1993-09-10 09:00:00
5:00 AM,54.0,43.0,66,29.91,25.0,WNW,11.5,-,N/A,,Clear,290,1993-09-10 10:00:00
6:00 AM,52.0,45.0,77,29.93,25.0,West,11.5,-,N/A,,Clear,280,1993-09-10 11:00:00
7:00 AM,50.9,45.0,80,29.96,25.0,West,12.7,-,N/A,,Clear,270,1993-09-10 12:00:00
8:00 AM,52.9,43.9,71,29.99,15.0,West,11.5,-,N/A,,Clear,280,1993-09-10 13:00:00
9:00 AM,55.9,41.9,59,30.01,15.0,West,13.8,-,N/A,,Clear,280,1993-09-10 14:00:00
10:00 AM,57.9,41.0,53,30.02,20.0,West,17.3,-,N/A,,Clear,280,1993-09-10 15:00:00
11:00 AM,59.9,39.9,48,30.04,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-09-10 16:00:00
12:00 PM,61.9,41.0,46,30.03,20.0,West,20.7,-,N/A,,Scattered Clouds,280,1993-09-10 17:00:00
1:00 PM,63.0,37.9,40,30.04,20.0,West,23.0,-,N/A,,Scattered Clouds,270,1993-09-10 18:00:00
2:00 PM,63.9,36.0,36,30.04,20.0,West,17.3,25.3,N/A,,Scattered Clouds,280,1993-09-10 19:00:00
3:00 PM,63.9,37.9,38,30.03,20.0,West,17.3,23.0,N/A,,Scattered Clouds,270,1993-09-10 20:00:00
4:00 PM,63.0,38.8,41,30.04,20.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1993-09-10 21:00:00
5:00 PM,63.9,38.8,40,30.05,25.0,West,18.4,-,N/A,,Mostly Cloudy,270,1993-09-10 22:00:00
6:00 PM,63.0,38.8,41,30.06,25.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-09-10 23:00:00
7:00 PM,61.9,38.8,43,30.07,20.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-09-11 00:00:00
8:00 PM,57.9,38.8,49,30.08,25.0,West,17.3,-,N/A,,Clear,280,1993-09-11 01:00:00
9:00 PM,57.9,37.9,47,30.10,20.0,WNW,9.2,-,N/A,,Clear,290,1993-09-11 02:00:00
10:00 PM,54.9,39.9,57,30.12,20.0,West,5.8,-,N/A,,Clear,280,1993-09-11 03:00:00
