TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,27.0,78,30.00,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-14 06:53:00
1:21 AM,33.8,28.4,81,29.95,8.0,North,3.5,-,N/A,,Overcast,350,2001-12-14 07:21:00
1:53 AM,34.0,28.0,79,29.95,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-12-14 07:53:00
2:03 AM,33.8,28.4,81,29.93,9.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-12-14 08:03:00
2:37 AM,33.8,28.4,81,29.93,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-12-14 08:37:00
2:53 AM,35.1,28.0,76,29.94,9.0,North,4.6,-,N/A,,Overcast,10,2001-12-14 08:53:00
3:14 AM,35.6,28.4,75,29.91,9.0,North,5.8,-,N/A,,Overcast,360,2001-12-14 09:14:00
3:53 AM,35.1,30.0,82,29.93,8.0,North,3.5,-,N/A,,Overcast,10,2001-12-14 09:53:00
4:53 AM,36.0,30.9,82,29.93,7.0,NW,6.9,-,N/A,,Overcast,310,2001-12-14 10:53:00
5:25 AM,33.8,30.2,87,29.88,4.0,NNW,5.8,-,0.00,Snow,Light Snow,340,2001-12-14 11:25:00
5:53 AM,35.1,30.9,85,29.90,4.0,North,6.9,-,0.00,Snow,Light Snow,350,2001-12-14 11:53:00
6:53 AM,35.1,33.1,92,29.88,4.0,NNW,6.9,-,0.03,Rain,Light Rain,340,2001-12-14 12:53:00
7:05 AM,35.6,33.8,93,29.85,4.0,NNW,6.9,-,0.02,Rain,Light Rain,340,2001-12-14 13:05:00
7:20 AM,35.6,33.8,93,29.84,4.0,North,6.9,-,0.04,Rain,Light Rain,350,2001-12-14 13:20:00
7:53 AM,35.1,33.1,92,29.86,3.0,NNW,6.9,-,0.09,Rain,Light Rain,340,2001-12-14 13:53:00
8:03 AM,35.6,33.8,93,29.83,2.0,North,4.6,-,0.01,Rain,Light Rain,350,2001-12-14 14:03:00
8:53 AM,36.0,35.1,97,29.88,2.0,NW,5.8,-,0.02,Rain-Snow,Light Rain,310,2001-12-14 14:53:00
9:53 AM,37.0,35.1,93,29.89,2.0,NW,6.9,-,0.03,Rain-Snow,Light Rain,320,2001-12-14 15:53:00
10:20 AM,37.4,35.6,93,29.86,2.0,NW,8.1,-,0.01,Rain-Snow,Light Rain,320,2001-12-14 16:20:00
10:42 AM,37.4,35.6,93,29.87,2.0,NW,10.4,-,0.02,Rain-Snow,Light Rain,320,2001-12-14 16:42:00
10:53 AM,37.9,35.1,89,29.90,2.5,NNW,10.4,-,0.02,Rain-Snow,Light Rain,330,2001-12-14 16:53:00
11:37 AM,37.4,35.6,93,29.86,2.5,NNW,13.8,-,0.01,Rain-Snow,Light Rain,330,2001-12-14 17:37:00
11:53 AM,37.0,34.0,89,29.89,2.5,NNW,13.8,-,0.01,Rain-Snow,Light Rain,330,2001-12-14 17:53:00
12:53 PM,37.0,34.0,89,29.93,3.0,NNW,13.8,-,0.00,,Overcast,340,2001-12-14 18:53:00
1:53 PM,37.9,35.1,89,29.92,5.0,NNE,9.2,-,N/A,,Overcast,30,2001-12-14 19:53:00
2:53 PM,39.9,36.0,86,29.95,6.0,North,6.9,-,N/A,,Overcast,350,2001-12-14 20:53:00
3:53 PM,39.9,36.0,86,29.99,6.0,WNW,8.1,-,N/A,,Overcast,290,2001-12-14 21:53:00
4:00 PM,39.2,35.6,87,29.97,6.0,WNW,6.9,-,N/A,,Overcast,290,2001-12-14 22:00:00
4:20 PM,39.2,35.6,87,29.98,7.0,WNW,4.6,-,N/A,,Overcast,300,2001-12-14 22:20:00
4:53 PM,39.9,36.0,86,30.03,6.0,West,5.8,-,N/A,,Mostly Cloudy,280,2001-12-14 22:53:00
5:53 PM,39.0,35.1,86,30.05,6.0,WSW,4.6,-,N/A,,Overcast,240,2001-12-14 23:53:00
6:26 PM,39.2,35.6,87,30.03,6.0,SW,3.5,-,N/A,,Overcast,230,2001-12-15 00:26:00
6:53 PM,39.0,35.1,86,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-12-15 00:53:00
7:43 PM,39.2,35.6,87,30.07,6.0,WSW,5.8,-,N/A,,Overcast,240,2001-12-15 01:43:00
7:53 PM,39.0,36.0,89,30.10,6.0,West,5.8,-,N/A,,Overcast,260,2001-12-15 01:53:00
8:06 PM,39.2,35.6,87,30.08,6.0,West,8.1,-,N/A,,Overcast,260,2001-12-15 02:06:00
8:53 PM,37.9,36.0,93,30.13,4.0,West,6.9,-,N/A,,Overcast,260,2001-12-15 02:53:00
9:53 PM,37.0,35.1,93,30.16,6.0,WSW,5.8,-,N/A,,Overcast,240,2001-12-15 03:53:00
10:45 PM,35.6,33.8,93,30.14,5.0,SW,3.5,-,N/A,,Scattered Clouds,220,2001-12-15 04:45:00
10:53 PM,35.1,33.1,92,30.18,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-12-15 04:53:00
11:53 PM,34.0,33.1,96,30.18,4.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-12-15 05:53:00
