TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,41.0,41.0,100,29.66,0.8,ENE,8.1,-,N/A,,Overcast,70,1997-01-04 06:45:00
1:45 AM,41.0,41.0,100,29.64,0.5,ENE,9.2,-,N/A,Fog,Fog,70,1997-01-04 07:45:00
2:45 AM,42.8,42.8,100,29.62,0.5,ENE,5.8,-,N/A,Fog,Fog,60,1997-01-04 08:45:00
3:45 AM,42.8,42.8,100,29.60,0.8,ENE,5.8,-,N/A,,Overcast,60,1997-01-04 09:45:00
4:47 AM,-9999,-9999,N/A,29.55,1.2,ENE,5.8,-,N/A,,Overcast,60,1997-01-04 10:47:00
5:45 AM,50.0,50.0,100,29.51,1.5,SSE,8.1,-,N/A,,Overcast,150,1997-01-04 11:45:00
6:45 AM,57.2,57.2,100,29.49,2.0,South,16.1,-,N/A,,Overcast,170,1997-01-04 12:45:00
7:45 AM,59.0,59.0,100,29.47,10.5,South,17.3,-,N/A,,Overcast,180,1997-01-04 13:45:00
8:45 AM,60.8,59.0,94,29.46,2.5,South,19.6,-,N/A,Rain,Light Rain Showers,180,1997-01-04 14:45:00
9:45 AM,60.8,60.8,100,29.45,2.5,South,17.3,-,N/A,Rain,Light Rain Showers,180,1997-01-04 15:45:00
10:45 AM,60.8,60.8,100,20.43,6.0,SSW,17.3,-,N/A,,Overcast,200,1997-01-04 16:45:00
12:47 PM,62.6,60.8,94,29.35,5.0,SSW,23.0,31.1,N/A,,Overcast,200,1997-01-04 18:47:00
1:15 PM,64.4,60.8,88,29.33,8.0,SSW,20.7,28.8,N/A,,Overcast,200,1997-01-04 19:15:00
1:45 PM,64.4,60.8,88,29.33,8.0,SW,17.3,-,N/A,,Overcast,220,1997-01-04 19:45:00
2:45 PM,64.4,60.8,88,29.31,8.0,SSW,17.3,-,N/A,,Overcast,210,1997-01-04 20:45:00
3:45 PM,62.6,62.6,100,29.29,3.0,SSW,18.4,-,N/A,Rain,Light Rain Showers,210,1997-01-04 21:45:00
4:45 PM,62.6,60.8,94,29.28,3.0,SSW,17.3,28.8,N/A,Rain,Rain,210,1997-01-04 22:45:00
5:45 PM,59.0,57.2,94,29.32,5.0,West,20.7,27.6,N/A,Rain,Light Rain,270,1997-01-04 23:45:00
6:45 PM,50.0,50.0,100,29.37,5.0,West,18.4,25.3,N/A,Rain,Light Rain Showers,280,1997-01-05 00:45:00
7:45 PM,44.6,44.6,100,29.39,5.0,West,20.7,-,N/A,,Overcast,270,1997-01-05 01:45:00
8:45 PM,42.8,39.2,87,29.41,6.0,West,18.4,-,N/A,,Overcast,260,1997-01-05 02:45:00
9:45 PM,41.0,37.4,87,29.41,7.0,West,20.7,-,N/A,,Overcast,270,1997-01-05 03:45:00
10:45 PM,41.0,37.4,87,29.43,7.0,West,20.7,-,N/A,,Overcast,270,1997-01-05 04:45:00
11:45 PM,41.0,35.6,81,29.42,7.0,WSW,13.8,-,N/A,,Overcast,240,1997-01-05 05:45:00
