TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,68.0,74,29.85,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-07-27 05:53:00
1:53 AM,78.1,71.1,79,29.85,10.0,SSW,6.9,-,N/A,,Overcast,210,2002-07-27 06:53:00
2:53 AM,78.1,72.0,81,29.83,10.0,WSW,9.2,-,N/A,,Overcast,240,2002-07-27 07:53:00
3:53 AM,78.1,71.1,79,29.84,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-07-27 08:53:00
4:53 AM,77.0,71.1,82,29.83,10.0,WSW,12.7,-,0.00,Rain,Light Rain,240,2002-07-27 09:53:00
5:53 AM,75.0,71.1,87,29.86,10.0,WSW,8.1,-,0.01,,Mostly Cloudy,250,2002-07-27 10:53:00
6:53 AM,73.9,71.1,91,29.86,7.0,SW,10.4,-,0.03,Rain,Light Rain,230,2002-07-27 11:53:00
7:53 AM,73.0,70.0,90,29.90,4.0,WSW,17.3,20.7,0.11,Rain,Rain,250,2002-07-27 12:53:00
8:09 AM,71.6,69.8,94,29.93,4.0,West,12.7,19.6,0.06,Rain,Rain,260,2002-07-27 13:09:00
8:38 AM,71.6,69.8,94,29.88,7.0,WSW,5.8,-,0.11,Rain,Light Rain,250,2002-07-27 13:38:00
8:53 AM,73.0,70.0,90,29.85,7.0,SSW,4.6,-,0.11,,Overcast,210,2002-07-27 13:53:00
9:00 AM,73.4,69.8,88,29.88,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-07-27 14:00:00
9:53 AM,73.9,70.0,87,29.84,8.0,SW,8.1,-,N/A,,Overcast,220,2002-07-27 14:53:00
10:53 AM,73.9,70.0,87,29.87,10.0,WSW,9.2,-,0.00,,Overcast,250,2002-07-27 15:53:00
11:53 AM,75.0,71.1,87,29.81,10.0,South,13.8,-,0.00,,Overcast,190,2002-07-27 16:53:00
12:53 PM,79.0,69.1,72,29.81,10.0,South,8.1,-,N/A,,Overcast,190,2002-07-27 17:53:00
1:53 PM,82.0,71.1,69,29.77,10.0,South,17.3,28.8,N/A,,Mostly Cloudy,190,2002-07-27 18:53:00
2:53 PM,87.1,73.9,65,29.73,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,2002-07-27 19:53:00
3:53 PM,89.1,73.9,61,29.70,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,210,2002-07-27 20:53:00
4:53 PM,91.0,73.0,55,29.69,10.0,SW,19.6,29.9,N/A,,Scattered Clouds,220,2002-07-27 21:53:00
5:53 PM,90.0,72.0,55,29.69,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,220,2002-07-27 22:53:00
6:53 PM,89.1,73.0,59,29.71,8.0,SW,15.0,20.7,N/A,,Overcast,230,2002-07-27 23:53:00
7:53 PM,88.0,73.0,61,29.73,9.0,SW,8.1,-,N/A,,Overcast,220,2002-07-28 00:53:00
8:53 PM,87.1,72.0,61,29.74,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-07-28 01:53:00
9:53 PM,84.9,73.9,69,29.74,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2002-07-28 02:53:00
10:53 PM,84.0,73.9,72,29.74,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2002-07-28 03:53:00
11:53 PM,82.9,73.9,74,29.74,6.0,SW,9.2,-,N/A,,Haze,220,2002-07-28 04:53:00
