TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,66.0,66,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-08-12 05:51:00
1:51 AM,77.0,64.9,66,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-08-12 06:51:00
2:51 AM,77.0,64.9,66,30.02,10.0,SW,4.6,-,N/A,,Overcast,220,2007-08-12 07:51:00
3:23 AM,77.0,64.4,65,30.15,10.0,NNW,32.2,41.4,N/A,Thunderstorm,Unknown,340,2007-08-12 08:23:00
3:40 AM,69.8,64.4,83,30.15,3.0,North,18.4,32.2,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2007-08-12 08:40:00
3:51 AM,70.0,64.0,81,30.12,9.0,NNW,15.0,25.3,0.15,Rain-Thunderstorm,Thunderstorms and Rain,330,2007-08-12 08:51:00
4:39 AM,69.8,64.4,83,30.05,10.0,SSE,5.8,-,0.08,Rain,Light Rain,150,2007-08-12 09:39:00
4:51 AM,69.1,64.9,87,30.02,10.0,South,4.6,-,0.08,,Overcast,170,2007-08-12 09:51:00
5:51 AM,68.0,64.9,90,30.02,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-08-12 10:51:00
6:51 AM,69.1,66.0,90,30.01,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2007-08-12 11:51:00
7:51 AM,72.0,66.9,84,30.02,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2007-08-12 12:51:00
8:51 AM,77.0,66.9,71,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2007-08-12 13:51:00
9:51 AM,80.1,66.0,62,30.01,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-08-12 14:51:00
10:51 AM,82.0,66.9,60,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2007-08-12 15:51:00
11:51 AM,84.9,66.9,55,30.04,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-08-12 16:51:00
12:51 PM,82.9,70.0,65,30.04,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-08-12 17:51:00
1:51 PM,82.9,70.0,65,30.04,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2007-08-12 18:51:00
2:51 PM,84.0,69.1,61,30.04,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2007-08-12 19:51:00
3:51 PM,84.9,68.0,57,30.04,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2007-08-12 20:51:00
4:51 PM,84.9,66.9,55,30.04,10.0,NE,9.2,-,N/A,,Clear,40,2007-08-12 21:51:00
5:51 PM,84.9,66.0,53,30.04,10.0,ENE,10.4,-,N/A,,Clear,70,2007-08-12 22:51:00
6:51 PM,82.9,64.0,53,30.04,10.0,NE,10.4,-,N/A,,Clear,40,2007-08-12 23:51:00
7:51 PM,81.0,64.0,56,30.04,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2007-08-13 00:51:00
8:51 PM,79.0,66.0,64,30.05,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2007-08-13 01:51:00
9:51 PM,77.0,66.9,71,30.07,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2007-08-13 02:51:00
10:51 PM,75.9,66.9,74,30.06,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2007-08-13 03:51:00
11:51 PM,75.9,66.9,74,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-13 04:51:00
