TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,7.0,84,30.41,10.0,WNW,4.6,-,N/A,,Clear,290,2000-12-09 06:53:00
1:53 AM,12.0,9.0,88,30.42,9.0,WNW,3.5,-,N/A,,Clear,290,2000-12-09 07:53:00
2:53 AM,14.0,10.9,88,30.42,8.0,Calm,Calm,-,N/A,,Clear,0,2000-12-09 08:53:00
3:53 AM,12.9,9.0,84,30.40,8.0,Calm,Calm,-,N/A,,Clear,0,2000-12-09 09:53:00
4:53 AM,12.9,9.0,84,30.42,6.0,SW,3.5,-,N/A,,Clear,220,2000-12-09 10:53:00
5:53 AM,14.0,10.0,84,30.42,7.0,South,3.5,-,N/A,,Overcast,180,2000-12-09 11:53:00
6:53 AM,15.1,10.0,80,30.41,8.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-12-09 12:53:00
7:53 AM,15.1,10.9,84,30.43,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-12-09 13:53:00
8:53 AM,17.1,10.9,77,30.42,10.0,South,10.4,-,N/A,,Overcast,190,2000-12-09 14:53:00
9:53 AM,19.0,12.0,74,30.39,10.0,South,8.1,-,N/A,,Overcast,170,2000-12-09 15:53:00
10:53 AM,21.0,12.0,68,30.37,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-12-09 16:53:00
11:53 AM,24.1,12.9,62,30.32,10.0,South,12.7,-,N/A,,Overcast,180,2000-12-09 17:53:00
12:53 PM,25.0,14.0,63,30.30,10.0,South,11.5,-,N/A,,Overcast,190,2000-12-09 18:53:00
1:53 PM,26.1,16.0,66,30.28,10.0,South,9.2,-,N/A,,Overcast,190,2000-12-09 19:53:00
2:53 PM,27.0,17.1,66,30.27,10.0,South,10.4,18.4,N/A,,Overcast,180,2000-12-09 20:53:00
3:53 PM,28.0,17.1,63,30.25,10.0,South,6.9,-,N/A,,Overcast,180,2000-12-09 21:53:00
4:53 PM,28.0,18.0,66,30.23,10.0,SSE,8.1,-,N/A,,Overcast,160,2000-12-09 22:53:00
5:53 PM,28.0,19.9,72,30.22,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-12-09 23:53:00
6:53 PM,28.0,19.9,72,30.19,10.0,SSE,8.1,-,N/A,,Overcast,150,2000-12-10 00:53:00
7:53 PM,28.9,19.9,69,30.17,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-12-10 01:53:00
8:53 PM,28.9,19.9,69,30.15,10.0,SSE,9.2,-,N/A,,Overcast,160,2000-12-10 02:53:00
9:53 PM,30.0,19.9,66,30.13,10.0,South,6.9,-,N/A,,Overcast,190,2000-12-10 03:53:00
10:53 PM,30.0,21.0,69,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-12-10 04:53:00
11:53 PM,30.9,21.0,67,30.07,10.0,South,10.4,-,N/A,,Overcast,170,2000-12-10 05:53:00
