TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,66.9,66,29.92,10.0,SSW,5.8,-,N/A,,Clear,210,2000-09-01 05:53:00
1:53 AM,78.1,66.9,68,29.91,9.0,SSW,8.1,-,N/A,,Clear,200,2000-09-01 06:53:00
2:53 AM,77.0,66.9,71,29.91,9.0,SW,4.6,-,N/A,,Clear,230,2000-09-01 07:53:00
3:53 AM,75.9,68.0,76,29.91,8.0,SSW,6.9,-,N/A,,Clear,210,2000-09-01 08:53:00
4:53 AM,75.0,68.0,79,29.93,8.0,SW,4.6,-,N/A,,Clear,220,2000-09-01 09:53:00
5:53 AM,73.0,66.9,81,29.96,8.0,Calm,Calm,-,N/A,,Clear,0,2000-09-01 10:53:00
6:53 AM,73.9,68.0,82,29.97,6.0,South,3.5,-,N/A,,Haze,180,2000-09-01 11:53:00
7:53 AM,77.0,69.1,76,29.97,6.0,South,6.9,-,N/A,,Haze,180,2000-09-01 12:53:00
8:53 AM,81.0,69.1,67,29.99,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2000-09-01 13:53:00
9:53 AM,84.9,69.1,59,29.98,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-09-01 14:53:00
10:53 AM,86.0,69.1,57,29.98,10.0,SW,4.6,-,N/A,,Clear,230,2000-09-01 15:53:00
11:53 AM,89.1,68.0,50,29.97,10.0,SSE,5.8,-,N/A,,Clear,160,2000-09-01 16:53:00
12:53 PM,91.9,66.9,44,29.95,10.0,Variable,6.9,-,N/A,,Clear,0,2000-09-01 17:53:00
1:53 PM,93.9,68.0,43,29.93,10.0,South,9.2,-,N/A,,Clear,170,2000-09-01 18:53:00
2:53 PM,93.0,68.0,44,29.92,10.0,South,10.4,-,N/A,,Clear,190,2000-09-01 19:53:00
3:53 PM,93.0,66.0,41,29.90,10.0,Variable,6.9,-,N/A,,Clear,0,2000-09-01 20:53:00
4:53 PM,93.9,66.0,40,29.90,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2000-09-01 21:53:00
5:53 PM,91.9,64.9,41,29.90,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-09-01 22:53:00
6:53 PM,91.0,66.0,44,29.91,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2000-09-01 23:53:00
7:53 PM,84.9,69.1,59,29.92,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2000-09-02 00:53:00
8:53 PM,82.9,69.1,63,29.93,9.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2000-09-02 01:53:00
9:53 PM,82.0,70.0,67,29.94,9.0,East,8.1,-,N/A,,Clear,100,2000-09-02 02:53:00
10:53 PM,79.0,72.0,79,29.95,7.0,ENE,9.2,-,N/A,,Clear,70,2000-09-02 03:53:00
11:53 PM,77.0,71.1,82,29.95,6.0,NE,4.6,-,N/A,,Haze,50,2000-09-02 04:53:00
