TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.8,33.8,70,30.25,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-29 06:53:00
1:53 AM,42.8,35.6,76,30.24,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-03-29 07:53:00
3:53 AM,41.0,35.6,81,30.25,6.0,Calm,Calm,-,N/A,,Haze,0,2006-03-29 09:53:00
4:53 AM,41.0,35.6,81,30.25,5.0,Calm,Calm,-,N/A,,Haze,0,2006-03-29 10:53:00
6:53 AM,42.8,37.4,81,30.29,3.0,Calm,Calm,-,N/A,,Haze,0,2006-03-29 12:53:00
7:53 AM,44.6,37.4,76,30.31,3.0,Calm,Calm,-,N/A,,Haze,0,2006-03-29 13:53:00
8:53 AM,44.6,37.4,76,30.31,4.0,SE,3.5,-,N/A,,Haze,140,2006-03-29 14:53:00
9:53 AM,46.4,37.4,71,30.31,4.0,South,6.9,-,N/A,,Haze,170,2006-03-29 15:53:00
10:53 AM,48.2,35.6,62,30.30,5.0,SSW,5.8,-,N/A,,Haze,200,2006-03-29 16:53:00
11:53 AM,48.2,35.6,62,30.29,8.0,SSW,9.2,-,N/A,,Overcast,200,2006-03-29 17:53:00
1:53 PM,48.2,35.6,62,30.25,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-03-29 19:53:00
2:53 PM,50.0,37.4,62,30.23,9.0,Variable,6.9,-,N/A,,Overcast,0,2006-03-29 20:53:00
3:53 PM,50.0,37.4,62,30.22,9.0,SSE,10.4,-,N/A,,Overcast,150,2006-03-29 21:53:00
4:53 PM,50.0,37.4,62,30.21,9.0,North,-9999.0,-,N/A,,Overcast,0,2006-03-29 22:53:00
5:53 PM,50.0,37.4,62,30.20,9.0,SSE,8.1,-,N/A,,Overcast,160,2006-03-29 23:53:00
6:53 PM,50.0,37.4,62,30.20,10.0,South,9.2,-,N/A,,Overcast,180,2006-03-30 00:53:00
7:53 PM,50.0,37.4,62,30.20,10.0,SSE,6.9,-,N/A,,Overcast,150,2006-03-30 01:53:00
8:53 PM,48.2,37.4,66,30.20,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-03-30 02:53:00
9:53 PM,46.4,37.4,71,30.19,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-03-30 03:53:00
10:53 PM,46.4,37.4,71,30.18,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-03-30 04:53:00
11:53 PM,44.6,35.6,71,30.18,9.0,SSE,5.8,-,N/A,,Clear,160,2006-03-30 05:53:00
