TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,33.1,56,30.04,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2006-05-07 05:53:00
1:53 AM,46.9,33.1,59,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-07 06:53:00
2:53 AM,46.0,32.0,58,30.03,10.0,SSE,3.5,-,N/A,,Clear,150,2006-05-07 07:53:00
3:53 AM,46.0,32.0,58,30.04,10.0,South,4.6,-,N/A,,Clear,170,2006-05-07 08:53:00
4:53 AM,45.0,33.1,63,30.04,10.0,South,5.8,-,N/A,,Clear,190,2006-05-07 09:53:00
5:53 AM,45.0,33.1,63,30.04,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2006-05-07 10:53:00
6:53 AM,48.0,34.0,58,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-05-07 11:53:00
7:53 AM,54.0,34.0,47,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2006-05-07 12:53:00
8:53 AM,59.0,34.0,39,30.06,10.0,SSW,6.9,-,N/A,,Clear,200,2006-05-07 13:53:00
9:53 AM,62.1,32.0,32,30.05,10.0,South,6.9,-,N/A,,Clear,170,2006-05-07 14:53:00
10:53 AM,64.0,33.1,31,30.05,10.0,SW,6.9,-,N/A,,Clear,230,2006-05-07 15:53:00
11:53 AM,66.0,34.0,30,30.04,10.0,SSE,10.4,16.1,N/A,,Clear,160,2006-05-07 16:53:00
12:53 PM,68.0,32.0,26,30.01,10.0,SSW,8.1,-,N/A,,Clear,210,2006-05-07 17:53:00
1:53 PM,68.0,33.1,27,29.99,10.0,SSW,8.1,-,N/A,,Clear,200,2006-05-07 18:53:00
2:53 PM,69.1,33.1,26,29.97,10.0,South,9.2,-,N/A,,Clear,190,2006-05-07 19:53:00
3:53 PM,70.0,33.1,26,29.95,10.0,Variable,4.6,-,N/A,,Clear,0,2006-05-07 20:53:00
4:53 PM,71.1,35.1,27,29.94,10.0,Variable,5.8,-,N/A,,Clear,0,2006-05-07 21:53:00
5:53 PM,69.1,35.1,29,29.95,10.0,SE,11.5,-,N/A,,Clear,130,2006-05-07 22:53:00
6:53 PM,66.0,34.0,30,29.95,10.0,ESE,12.7,-,N/A,,Clear,120,2006-05-07 23:53:00
7:53 PM,63.0,33.1,33,29.96,10.0,ESE,10.4,-,N/A,,Clear,120,2006-05-08 00:53:00
8:53 PM,61.0,34.0,36,29.96,10.0,ESE,10.4,-,N/A,,Clear,110,2006-05-08 01:53:00
9:53 PM,57.9,37.0,46,29.97,10.0,ESE,9.2,-,N/A,,Clear,110,2006-05-08 02:53:00
10:53 PM,57.0,37.9,49,29.97,10.0,ESE,5.8,-,N/A,,Clear,120,2006-05-08 03:53:00
11:53 PM,57.9,37.9,47,29.97,10.0,SSE,6.9,-,N/A,,Clear,150,2006-05-08 04:53:00
