TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,60.1,87,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-22 05:53:00
1:53 AM,64.0,59.0,84,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-22 06:53:00
2:53 AM,63.0,57.9,84,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-22 07:53:00
3:53 AM,63.0,57.9,84,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-22 08:53:00
4:53 AM,61.0,57.9,90,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-22 09:53:00
5:53 AM,61.0,57.0,87,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-22 10:53:00
6:53 AM,63.0,57.0,81,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-22 11:53:00
7:53 AM,66.0,57.9,75,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-08-22 12:53:00
8:53 AM,68.0,57.9,70,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1999-08-22 13:53:00
9:53 AM,71.1,55.9,59,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1999-08-22 14:53:00
10:53 AM,73.9,57.9,57,30.06,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-08-22 15:53:00
11:53 AM,73.9,59.0,59,30.05,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-08-22 16:53:00
12:53 PM,75.9,60.1,58,30.04,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-08-22 17:53:00
1:53 PM,78.1,55.9,46,30.01,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-08-22 18:53:00
2:53 PM,79.0,55.0,44,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-08-22 19:53:00
3:53 PM,78.1,54.0,43,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-22 20:53:00
4:53 PM,78.1,55.0,45,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-08-22 21:53:00
5:53 PM,77.0,55.9,48,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-08-22 22:53:00
6:53 PM,75.9,57.9,54,29.98,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1999-08-22 23:53:00
7:53 PM,75.0,59.0,57,29.99,10.0,West,4.6,-,N/A,,Overcast,280,1999-08-23 00:53:00
8:53 PM,75.0,59.0,57,29.98,10.0,South,4.6,-,N/A,,Overcast,180,1999-08-23 01:53:00
9:53 PM,73.9,60.1,62,29.96,10.0,South,5.8,-,N/A,,Overcast,180,1999-08-23 02:53:00
10:53 PM,73.0,62.1,68,29.96,10.0,South,4.6,-,N/A,,Overcast,180,1999-08-23 03:53:00
11:53 PM,73.0,62.1,68,29.94,10.0,South,5.8,-,0.00,Rain,Light Rain,180,1999-08-23 04:53:00
