TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.0,85,30.04,7.0,WNW,12.7,-,N/A,,Overcast,290,1999-01-28 06:53:00
1:53 AM,34.0,30.0,85,30.05,6.0,West,6.9,-,N/A,,Overcast,280,1999-01-28 07:53:00
2:53 AM,34.0,30.9,89,30.06,6.0,West,6.9,-,N/A,,Overcast,280,1999-01-28 08:53:00
3:53 AM,33.1,30.0,89,30.06,6.0,NW,12.7,-,N/A,,Overcast,310,1999-01-28 09:53:00
4:53 AM,32.0,28.9,88,30.09,6.0,NW,11.5,-,N/A,,Overcast,310,1999-01-28 10:53:00
5:53 AM,32.0,28.9,88,30.11,5.0,West,9.2,-,N/A,,Overcast,280,1999-01-28 11:53:00
6:38 AM,32.0,28.4,87,30.09,8.0,West,8.1,-,N/A,,Overcast,270,1999-01-28 12:38:00
6:53 AM,32.0,28.0,85,30.12,8.0,West,10.4,-,N/A,,Overcast,280,1999-01-28 12:53:00
7:53 AM,33.1,28.0,82,30.14,7.0,West,10.4,-,N/A,,Overcast,270,1999-01-28 13:53:00
8:53 AM,33.1,28.9,85,30.17,6.0,West,11.5,-,N/A,,Overcast,280,1999-01-28 14:53:00
9:53 AM,34.0,28.9,82,30.17,5.0,West,12.7,-,N/A,,Haze,270,1999-01-28 15:53:00
10:53 AM,35.1,28.9,78,30.18,7.0,West,11.5,-,N/A,,Overcast,280,1999-01-28 16:53:00
11:53 AM,35.1,28.9,78,30.19,7.0,West,12.7,-,N/A,,Overcast,280,1999-01-28 17:53:00
12:53 PM,34.0,28.0,79,30.19,8.0,WNW,15.0,-,N/A,,Overcast,290,1999-01-28 18:53:00
1:53 PM,34.0,28.0,79,30.20,8.0,WNW,13.8,-,N/A,,Overcast,300,1999-01-28 19:53:00
2:53 PM,34.0,28.0,79,30.24,9.0,WNW,16.1,-,N/A,,Overcast,290,1999-01-28 20:53:00
8:53 PM,34.0,28.0,79,30.34,10.0,NW,6.9,-,N/A,,Overcast,310,1999-01-29 02:53:00
9:53 PM,34.0,26.1,73,30.35,10.0,NE,10.4,-,N/A,,Overcast,40,1999-01-29 03:53:00
10:53 PM,34.0,24.1,67,30.38,10.0,NE,8.1,-,N/A,,Overcast,40,1999-01-29 04:53:00
11:53 PM,34.0,25.0,70,30.39,10.0,North,4.6,-,N/A,,Overcast,350,1999-01-29 05:53:00
