TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.0,76,29.95,10.0,East,4.6,-,N/A,,Clear,100,2010-07-14 05:51:00
1:51 AM,73.0,66.9,81,29.96,10.0,SE,3.5,-,N/A,,Clear,140,2010-07-14 06:51:00
2:51 AM,73.9,66.9,79,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-14 07:51:00
3:51 AM,73.0,68.0,84,29.98,9.0,ESE,3.5,-,N/A,,Clear,120,2010-07-14 08:51:00
4:51 AM,72.0,68.0,87,29.99,8.0,ESE,4.6,-,N/A,,Clear,120,2010-07-14 09:51:00
5:51 AM,72.0,69.1,91,29.99,5.0,ESE,5.8,-,N/A,,Clear,120,2010-07-14 10:51:00
6:51 AM,73.9,68.0,82,30.00,5.0,SE,5.8,-,N/A,,Haze,140,2010-07-14 11:51:00
7:51 AM,77.0,66.0,69,30.01,7.0,SSE,8.1,-,N/A,,Clear,160,2010-07-14 12:51:00
8:51 AM,79.0,68.0,69,30.01,10.0,South,6.9,-,N/A,,Clear,180,2010-07-14 13:51:00
9:51 AM,82.0,69.1,65,30.00,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2010-07-14 14:51:00
10:51 AM,84.0,69.1,61,29.99,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2010-07-14 15:51:00
11:51 AM,84.9,69.1,59,29.97,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2010-07-14 16:51:00
12:51 PM,87.1,68.0,53,29.97,10.0,SSE,10.4,18.4,N/A,,Scattered Clouds,160,2010-07-14 17:51:00
1:51 PM,87.1,66.9,51,29.96,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,170,2010-07-14 18:51:00
2:51 PM,90.0,68.0,48,29.96,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,200,2010-07-14 19:51:00
3:51 PM,91.0,69.1,48,29.95,10.0,SSW,9.2,27.6,N/A,,Mostly Cloudy,210,2010-07-14 20:51:00
4:51 PM,90.0,70.0,52,29.92,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,200,2010-07-14 21:51:00
5:51 PM,90.0,71.1,54,29.89,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,170,2010-07-14 22:51:00
6:51 PM,89.1,72.0,57,29.90,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,180,2010-07-14 23:51:00
7:51 PM,87.1,72.0,61,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-07-15 00:51:00
8:51 PM,86.0,72.0,63,29.90,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2010-07-15 01:51:00
9:51 PM,84.9,72.0,65,29.89,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2010-07-15 02:51:00
10:51 PM,82.9,72.0,69,29.90,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2010-07-15 03:51:00
11:51 PM,82.0,72.0,71,29.93,10.0,South,6.9,17.3,N/A,,Overcast,190,2010-07-15 04:51:00
