TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,34.0,73,30.38,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-10-23 05:53:00
1:53 AM,42.1,35.1,76,30.39,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-10-23 06:53:00
2:53 AM,41.0,35.1,79,30.38,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-10-23 07:53:00
3:05 AM,41.0,35.6,81,30.37,10.0,WNW,6.9,-,N/A,,Overcast,300,2002-10-23 08:05:00
3:53 AM,42.1,35.1,76,30.37,10.0,NW,6.9,-,N/A,,Overcast,320,2002-10-23 08:53:00
4:27 AM,42.8,35.6,76,30.35,10.0,NW,11.5,-,N/A,,Overcast,320,2002-10-23 09:27:00
4:46 AM,42.8,35.6,76,30.34,10.0,NW,9.2,-,N/A,,Overcast,320,2002-10-23 09:46:00
4:53 AM,43.0,37.0,80,30.37,10.0,NW,10.4,-,N/A,,Overcast,320,2002-10-23 09:53:00
5:53 AM,44.1,39.0,82,30.37,10.0,NW,12.7,-,N/A,,Overcast,320,2002-10-23 10:53:00
6:35 AM,46.4,39.2,76,30.36,10.0,North,12.7,20.7,N/A,,Overcast,10,2002-10-23 11:35:00
6:53 AM,46.9,39.9,77,30.38,10.0,North,16.1,21.9,N/A,,Overcast,10,2002-10-23 11:53:00
7:53 AM,46.0,39.9,79,30.40,10.0,NNE,12.7,-,N/A,,Overcast,20,2002-10-23 12:53:00
8:53 AM,46.0,39.9,79,30.41,10.0,NNE,15.0,-,0.00,Rain,Light Rain,30,2002-10-23 13:53:00
9:53 AM,45.0,39.9,82,30.43,7.0,NNE,18.4,-,0.01,Rain,Light Rain,30,2002-10-23 14:53:00
10:46 AM,44.6,39.2,81,30.41,8.0,ENE,16.1,21.9,0.01,,Light Drizzle,60,2002-10-23 15:46:00
10:53 AM,45.0,39.9,82,30.44,8.0,NE,15.0,-,0.01,,Light Drizzle,50,2002-10-23 15:53:00
11:53 AM,45.0,39.9,82,30.44,10.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2002-10-23 16:53:00
12:53 PM,45.0,39.0,80,30.43,10.0,NE,15.0,-,0.00,,Light Drizzle,50,2002-10-23 17:53:00
1:53 PM,45.0,39.0,80,30.42,10.0,ENE,13.8,-,0.00,,Overcast,60,2002-10-23 18:53:00
2:53 PM,46.0,39.0,76,30.42,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-23 19:53:00
3:53 PM,46.0,39.0,76,30.43,7.0,ENE,11.5,-,0.00,,Light Drizzle,70,2002-10-23 20:53:00
4:53 PM,45.0,39.0,80,30.43,10.0,NE,12.7,-,0.00,,Overcast,50,2002-10-23 21:53:00
5:53 PM,45.0,37.0,74,30.42,10.0,NE,15.0,-,N/A,,Overcast,50,2002-10-23 22:53:00
6:53 PM,46.0,36.0,68,30.42,10.0,NE,11.5,-,N/A,,Overcast,50,2002-10-23 23:53:00
7:29 PM,46.4,35.6,66,30.40,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-10-24 00:29:00
7:53 PM,46.9,35.1,63,30.42,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-10-24 00:53:00
8:53 PM,46.9,36.0,66,30.41,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-10-24 01:53:00
9:53 PM,46.9,37.0,68,30.41,10.0,East,10.4,-,N/A,,Overcast,80,2002-10-24 02:53:00
10:53 PM,46.9,36.0,66,30.40,10.0,East,10.4,-,N/A,,Overcast,90,2002-10-24 03:53:00
11:53 PM,46.9,35.1,63,30.41,10.0,East,8.1,-,N/A,,Overcast,100,2002-10-24 04:53:00
