TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,27.9,92,30.06,15.0,South,5.8,-,N/A,,Mostly Cloudy,170,1993-01-23 06:00:00
1:00 AM,30.9,29.8,96,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-01-23 07:00:00
2:00 AM,28.9,27.9,96,30.05,15.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-01-23 08:00:00
4:00 AM,30.9,29.8,96,29.99,15.0,South,9.2,-,N/A,,Overcast,190,1993-01-23 10:00:00
5:00 AM,32.9,30.9,92,29.94,15.0,South,11.5,-,N/A,,Overcast,190,1993-01-23 11:00:00
6:00 AM,34.0,30.9,89,29.91,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-01-23 12:00:00
7:00 AM,34.9,32.0,89,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-01-23 13:00:00
8:00 AM,37.9,30.9,76,29.83,15.0,SSW,17.3,-,N/A,,Overcast,200,1993-01-23 14:00:00
9:00 AM,38.8,30.9,73,29.81,15.0,SW,17.3,-,N/A,,Overcast,220,1993-01-23 15:00:00
10:00 AM,41.0,32.0,70,29.81,15.0,SSW,17.3,-,N/A,,Overcast,200,1993-01-23 16:00:00
11:00 AM,41.0,32.9,73,29.78,15.0,SSW,17.3,23.0,N/A,,Overcast,210,1993-01-23 17:00:00
12:00 PM,41.9,34.9,76,29.76,15.0,SSW,13.8,23.0,N/A,,Overcast,210,1993-01-23 18:00:00
1:00 PM,45.0,36.9,73,29.73,15.0,SW,13.8,23.0,N/A,,Overcast,220,1993-01-23 19:00:00
2:00 PM,45.9,37.9,74,29.72,15.0,SSW,21.9,-,N/A,,Overcast,210,1993-01-23 20:00:00
3:00 PM,45.9,37.9,74,29.73,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1993-01-23 21:00:00
4:00 PM,45.0,38.8,79,29.74,15.0,WSW,13.8,-,N/A,,Overcast,240,1993-01-23 22:00:00
5:00 PM,41.0,36.0,82,29.76,15.0,WSW,19.6,-,N/A,,Mostly Cloudy,250,1993-01-23 23:00:00
6:00 PM,37.9,34.0,86,29.79,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1993-01-24 00:00:00
7:00 PM,36.9,32.0,83,29.83,15.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1993-01-24 01:00:00
8:00 PM,36.0,32.0,86,29.84,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1993-01-24 02:00:00
9:00 PM,34.9,32.0,89,29.84,10.0,WSW,15.0,-,N/A,,Overcast,240,1993-01-24 03:00:00
10:00 PM,34.9,32.0,89,29.84,8.0,West,12.7,-,N/A,,Overcast,260,1993-01-24 04:00:00
11:00 PM,34.0,32.0,92,29.84,10.0,West,11.5,-,N/A,,Overcast,270,1993-01-24 05:00:00
