TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,55.9,70,30.15,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2004-06-19 05:53:00
1:53 AM,64.9,46.0,50,30.16,10.0,North,12.7,23.0,N/A,,Clear,360,2004-06-19 06:53:00
2:53 AM,61.0,45.0,56,30.20,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,30,2004-06-19 07:53:00
3:53 AM,57.9,42.1,56,30.22,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2004-06-19 08:53:00
4:53 AM,57.0,42.1,57,30.23,10.0,NE,21.9,26.5,N/A,,Scattered Clouds,40,2004-06-19 09:53:00
5:53 AM,55.9,41.0,57,30.25,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2004-06-19 10:53:00
6:53 AM,57.9,41.0,53,30.26,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,30,2004-06-19 11:53:00
7:53 AM,57.9,39.0,49,30.28,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2004-06-19 12:53:00
8:53 AM,59.0,39.9,49,30.30,10.0,NE,16.1,23.0,N/A,,Partly Cloudy,40,2004-06-19 13:53:00
9:53 AM,60.1,41.0,49,30.30,10.0,NE,18.4,23.0,N/A,,Mostly Cloudy,40,2004-06-19 14:53:00
10:53 AM,60.1,42.1,51,30.31,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-06-19 15:53:00
11:53 AM,61.0,42.1,50,30.31,10.0,North,11.5,21.9,N/A,,Mostly Cloudy,10,2004-06-19 16:53:00
12:53 PM,62.1,39.0,43,30.31,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,10,2004-06-19 17:53:00
1:53 PM,63.0,35.1,35,30.29,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2004-06-19 18:53:00
2:53 PM,63.0,33.1,33,30.29,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2004-06-19 19:53:00
3:53 PM,62.1,32.0,32,30.29,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2004-06-19 20:53:00
4:53 PM,62.1,34.0,35,30.27,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2004-06-19 21:53:00
7:53 PM,61.0,36.0,39,30.23,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2004-06-20 00:53:00
8:53 PM,59.0,35.1,41,30.22,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2004-06-20 01:53:00
9:53 PM,59.0,37.9,46,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-20 02:53:00
10:53 PM,55.9,39.9,55,30.23,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2004-06-20 03:53:00
11:53 PM,55.9,39.0,53,30.23,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2004-06-20 04:53:00
