TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,35.6,32.0,87,30.20,1.0,South,11.5,-,N/A,,Mist,180,1997-01-01 06:50:00
1:45 AM,35.6,32.0,87,30.15,1.2,South,12.7,-,N/A,,Overcast,180,1997-01-01 07:45:00
2:50 AM,35.6,32.0,87,30.13,2.8,South,13.8,-,N/A,,Mist,190,1997-01-01 08:50:00
3:45 AM,35.6,32.0,87,30.09,1.0,South,11.5,-,N/A,,Mist,190,1997-01-01 09:45:00
4:45 AM,35.6,32.0,87,30.04,1.0,South,16.1,-,N/A,,Mist,190,1997-01-01 10:45:00
5:45 AM,35.6,32.0,87,30.00,2.0,South,11.5,-,N/A,,Overcast,190,1997-01-01 11:45:00
6:45 AM,35.6,32.0,87,30.00,1.5,South,13.8,-,N/A,,Overcast,190,1997-01-01 12:45:00
7:45 AM,35.6,32.0,87,29.98,1.5,SSW,13.8,-,N/A,,Overcast,200,1997-01-01 13:45:00
8:45 AM,35.6,32.0,87,29.95,2.0,SSW,12.7,-,N/A,,Overcast,210,1997-01-01 14:45:00
9:45 AM,37.4,32.0,81,29.93,1.1,SSW,13.8,-,N/A,,Overcast,210,1997-01-01 15:45:00
10:45 AM,37.4,32.0,81,29.93,1.0,SW,10.4,-,N/A,,Overcast,220,1997-01-01 16:45:00
11:45 AM,39.2,32.0,75,29.89,1.0,SW,10.4,-,N/A,,Overcast,230,1997-01-01 17:45:00
12:45 PM,41.0,32.0,70,29.86,1.4,WSW,12.7,-,N/A,,Overcast,240,1997-01-01 18:45:00
1:45 PM,41.0,32.0,70,29.86,10.5,WSW,10.4,-,N/A,,Overcast,250,1997-01-01 19:45:00
2:45 PM,41.0,32.0,70,29.84,2.5,WSW,11.5,-,N/A,,Light Drizzle,240,1997-01-01 20:45:00
3:45 PM,41.0,32.0,70,29.84,2.5,WSW,11.5,-,N/A,,Light Drizzle,250,1997-01-01 21:45:00
4:45 PM,41.0,32.0,70,29.88,10.5,West,11.5,-,N/A,,Light Drizzle,260,1997-01-01 22:45:00
5:50 PM,39.2,32.0,75,29.87,10.5,West,13.8,-,N/A,,Overcast,260,1997-01-01 23:50:00
6:45 PM,41.0,32.0,70,29.87,3.0,West,11.5,-,N/A,,Light Drizzle,270,1997-01-02 00:45:00
7:50 PM,41.0,32.0,70,29.86,3.0,West,8.1,-,N/A,,Light Drizzle,260,1997-01-02 01:50:00
8:45 PM,39.2,32.0,75,29.84,1.5,WSW,6.9,-,N/A,,Overcast,240,1997-01-02 02:45:00
9:45 PM,39.2,32.0,75,29.86,1.5,Calm,Calm,-,N/A,,Overcast,0,1997-01-02 03:45:00
10:45 PM,39.2,32.0,75,29.85,1.0,Calm,Calm,-,N/A,,Mist,0,1997-01-02 04:45:00
11:50 PM,39.2,32.0,75,29.83,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1997-01-02 05:50:00
