TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,-9999,-9999,N/A,29.93,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-19 08:00:00
3:00 AM,-9999,-9999,N/A,29.93,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-19 09:00:00
4:00 AM,-9999,-9999,N/A,29.93,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-19 10:00:00
5:00 AM,-9999,-9999,N/A,29.94,8.0,Calm,Calm,-,N/A,,Clear,0,1994-03-19 11:00:00
6:00 AM,25.9,25.0,96,29.95,6.0,WSW,6.9,-,N/A,,Freezing Rain,240,1994-03-19 12:00:00
7:00 AM,28.9,28.9,100,29.96,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-19 13:00:00
8:00 AM,32.9,32.0,96,29.96,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-03-19 14:00:00
9:00 AM,36.9,32.0,83,29.96,6.0,SW,6.9,-,N/A,Fog,Fog,220,1994-03-19 15:00:00
10:00 AM,30.9,21.9,69,29.98,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-03-19 16:00:00
11:00 AM,43.0,28.9,58,29.97,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1994-03-19 17:00:00
12:00 PM,45.0,28.9,53,29.95,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,1994-03-19 18:00:00
1:00 PM,50.0,30.9,48,29.93,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-03-19 19:00:00
2:00 PM,50.9,32.0,48,29.90,6.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-03-19 20:00:00
3:00 PM,50.9,32.0,48,29.90,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-03-19 21:00:00
4:00 PM,50.0,32.9,52,29.90,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-03-19 22:00:00
5:00 PM,50.0,32.9,52,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1994-03-19 23:00:00
6:00 PM,47.8,34.9,61,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-03-20 00:00:00
7:00 PM,43.0,34.9,73,29.87,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-03-20 01:00:00
8:00 PM,41.9,36.0,79,29.87,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-20 02:00:00
9:00 PM,41.9,36.0,79,29.87,10.0,ENE,6.9,-,N/A,,Overcast,60,1994-03-20 03:00:00
10:00 PM,41.9,34.9,76,29.87,10.0,ENE,6.9,-,N/A,,Overcast,60,1994-03-20 04:00:00
11:00 PM,41.9,36.0,79,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-03-20 05:00:00
