TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,62.6,60.8,94,30.02,10.0,ENE,12.7,-,0.02,Rain,Light Rain,70,2005-09-16 05:42:00
12:53 AM,62.1,60.1,93,30.00,10.0,ENE,11.5,-,0.02,,Overcast,60,2005-09-16 05:53:00
1:13 AM,62.6,60.8,94,30.01,10.0,ENE,17.3,-,N/A,,Overcast,70,2005-09-16 06:13:00
1:53 AM,62.1,60.1,93,30.01,10.0,ENE,13.8,-,N/A,,Overcast,60,2005-09-16 06:53:00
2:53 AM,62.1,59.0,90,30.00,10.0,East,16.1,24.2,N/A,,Overcast,80,2005-09-16 07:53:00
3:53 AM,62.1,57.9,86,30.00,10.0,NE,16.1,-,N/A,,Overcast,50,2005-09-16 08:53:00
4:27 AM,62.6,57.2,82,30.01,10.0,NE,15.0,-,N/A,,Overcast,50,2005-09-16 09:27:00
4:35 AM,62.6,57.2,82,30.01,10.0,ENE,16.1,-,N/A,,Overcast,70,2005-09-16 09:35:00
4:53 AM,62.1,57.9,86,30.01,9.0,NE,11.5,-,0.00,Rain,Light Rain,50,2005-09-16 09:53:00
5:26 AM,62.6,57.2,82,30.03,10.0,NE,12.7,-,0.00,,Overcast,50,2005-09-16 10:26:00
5:44 AM,62.6,57.2,82,30.04,10.0,ENE,16.1,-,0.01,Rain,Light Rain,60,2005-09-16 10:44:00
5:53 AM,62.1,57.9,86,30.02,10.0,ENE,13.8,-,0.01,Rain,Light Rain,60,2005-09-16 10:53:00
6:37 AM,60.8,57.2,88,30.05,4.0,NE,13.8,20.7,0.03,Rain,Light Rain,40,2005-09-16 11:37:00
6:53 AM,61.0,57.0,87,30.05,3.0,NNE,16.1,24.2,0.03,Rain,Light Rain,30,2005-09-16 11:53:00
7:53 AM,61.0,55.9,83,30.05,6.0,NE,19.6,24.2,0.02,Rain,Light Rain,40,2005-09-16 12:53:00
8:53 AM,63.0,55.9,78,30.06,10.0,NE,18.4,23.0,0.00,,Overcast,40,2005-09-16 13:53:00
9:53 AM,61.0,57.9,90,30.08,3.0,NNE,15.0,-,0.00,,Overcast,30,2005-09-16 14:53:00
10:53 AM,62.1,55.0,78,30.10,10.0,NNE,16.1,25.3,0.00,,Overcast,30,2005-09-16 15:53:00
11:53 AM,63.0,55.0,75,30.10,10.0,NE,12.7,-,N/A,,Overcast,40,2005-09-16 16:53:00
12:53 PM,64.0,55.0,73,30.11,10.0,NE,11.5,-,N/A,,Overcast,40,2005-09-16 17:53:00
1:53 PM,64.9,53.1,65,30.10,10.0,NE,15.0,-,N/A,,Overcast,50,2005-09-16 18:53:00
2:25 PM,66.2,53.6,64,30.10,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2005-09-16 19:25:00
2:53 PM,66.9,54.0,63,30.09,10.0,ENE,10.4,-,N/A,,Overcast,60,2005-09-16 19:53:00
3:53 PM,66.0,54.0,65,30.09,10.0,NNE,11.5,-,N/A,,Overcast,20,2005-09-16 20:53:00
4:53 PM,68.0,55.0,63,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-09-16 21:53:00
5:53 PM,68.0,53.1,59,30.08,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2005-09-16 22:53:00
6:53 PM,64.9,53.1,65,30.08,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2005-09-16 23:53:00
7:53 PM,64.9,54.0,68,30.09,10.0,North,4.6,-,N/A,,Clear,360,2005-09-17 00:53:00
8:53 PM,62.1,54.0,75,30.10,10.0,NW,3.5,-,N/A,,Clear,310,2005-09-17 01:53:00
9:53 PM,60.1,54.0,80,30.11,10.0,NW,4.6,-,N/A,,Clear,310,2005-09-17 02:53:00
10:53 PM,57.9,53.1,84,30.11,10.0,WNW,3.5,-,N/A,,Clear,290,2005-09-17 03:53:00
11:53 PM,57.9,53.1,84,30.10,10.0,WNW,3.5,-,N/A,,Clear,290,2005-09-17 04:53:00
