TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,50.0,69,30.17,10.0,NW,4.6,-,N/A,,Clear,320,2000-07-23 05:53:00
1:53 AM,57.9,51.1,78,30.18,10.0,West,4.6,-,N/A,,Clear,270,2000-07-23 06:53:00
2:53 AM,59.0,51.1,75,30.18,10.0,NW,6.9,-,N/A,,Clear,310,2000-07-23 07:53:00
3:53 AM,57.9,51.1,78,30.19,10.0,NNW,6.9,-,N/A,,Clear,330,2000-07-23 08:53:00
4:53 AM,57.0,51.1,81,30.20,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2000-07-23 09:53:00
5:53 AM,57.9,52.0,81,30.20,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-07-23 10:53:00
6:53 AM,60.1,52.0,75,30.21,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2000-07-23 11:53:00
7:53 AM,64.9,52.0,63,30.21,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2000-07-23 12:53:00
8:53 AM,68.0,55.0,63,30.21,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2000-07-23 13:53:00
9:53 AM,70.0,54.0,57,30.21,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2000-07-23 14:53:00
10:53 AM,72.0,52.0,49,30.21,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2000-07-23 15:53:00
11:53 AM,71.1,50.0,47,30.21,10.0,NE,13.8,24.2,N/A,,Scattered Clouds,40,2000-07-23 16:53:00
12:53 PM,73.0,50.0,44,30.21,10.0,East,13.8,25.3,N/A,,Scattered Clouds,90,2000-07-23 17:53:00
1:53 PM,73.0,51.1,46,30.20,10.0,NE,11.5,17.3,N/A,,Scattered Clouds,50,2000-07-23 18:53:00
2:53 PM,72.0,48.0,43,30.19,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-07-23 19:53:00
3:53 PM,72.0,48.9,44,30.19,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2000-07-23 20:53:00
4:53 PM,73.0,45.0,37,30.17,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2000-07-23 21:53:00
5:53 PM,73.0,46.0,38,30.17,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2000-07-23 22:53:00
6:53 PM,71.1,46.9,42,30.17,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2000-07-23 23:53:00
7:53 PM,69.1,46.9,45,30.16,10.0,NE,8.1,-,N/A,,Clear,50,2000-07-24 00:53:00
8:53 PM,68.0,46.9,47,30.15,10.0,NNE,4.6,-,N/A,,Clear,20,2000-07-24 01:53:00
9:53 PM,66.9,48.0,51,30.16,10.0,North,4.6,-,N/A,,Clear,360,2000-07-24 02:53:00
10:53 PM,64.9,48.9,56,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 03:53:00
11:53 PM,64.9,50.0,58,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-24 04:53:00
