TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,63.0,87,30.21,4.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 05:51:00
1:51 AM,66.0,64.0,93,30.21,4.0,East,4.6,-,N/A,,Clear,100,2008-09-26 06:51:00
2:51 AM,66.0,64.0,93,30.20,4.0,ESE,3.5,-,N/A,,Clear,110,2008-09-26 07:51:00
3:51 AM,64.0,55.9,75,30.19,8.0,SE,5.8,-,N/A,,Clear,130,2008-09-26 08:51:00
4:51 AM,64.0,54.0,70,30.19,8.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 09:51:00
5:51 AM,63.0,54.0,72,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 10:51:00
6:51 AM,62.1,53.1,72,30.22,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2008-09-26 11:51:00
7:51 AM,64.0,54.0,70,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 12:51:00
8:51 AM,66.0,55.0,68,30.23,9.0,SE,3.5,-,N/A,,Clear,140,2008-09-26 13:51:00
9:51 AM,70.0,54.0,57,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-26 14:51:00
10:51 AM,73.9,54.0,50,30.20,10.0,ENE,3.5,-,N/A,,Clear,70,2008-09-26 15:51:00
11:51 AM,75.9,52.0,43,30.19,10.0,ENE,6.9,-,N/A,,Clear,70,2008-09-26 16:51:00
12:51 PM,77.0,48.9,37,30.17,10.0,ENE,9.2,-,N/A,,Clear,60,2008-09-26 17:51:00
1:51 PM,78.1,46.0,32,30.14,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2008-09-26 18:51:00
2:51 PM,77.0,48.0,36,30.11,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2008-09-26 19:51:00
3:51 PM,77.0,46.9,34,30.10,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2008-09-26 20:51:00
4:51 PM,75.9,50.0,40,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2008-09-26 21:51:00
5:51 PM,73.9,52.0,46,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2008-09-26 22:51:00
6:51 PM,71.1,53.1,53,30.08,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2008-09-26 23:51:00
7:51 PM,69.1,55.0,61,30.09,10.0,NNE,6.9,-,N/A,,Clear,30,2008-09-27 00:51:00
8:51 PM,68.0,57.0,68,30.09,10.0,North,4.6,-,N/A,,Clear,360,2008-09-27 01:51:00
9:51 PM,68.0,59.0,73,30.09,10.0,North,3.5,-,N/A,,Clear,10,2008-09-27 02:51:00
10:51 PM,66.0,59.0,78,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-27 03:51:00
11:51 PM,62.1,57.9,86,30.06,8.0,NW,3.5,-,N/A,,Clear,320,2008-09-27 04:51:00
