TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,27.0,75,30.05,8.0,NW,10.4,-,N/A,,Overcast,320,2005-03-20 06:53:00
1:53 AM,33.1,27.0,78,30.07,9.0,NNW,11.5,-,N/A,,Overcast,330,2005-03-20 07:53:00
2:53 AM,33.1,27.0,78,30.07,8.0,NW,10.4,-,N/A,,Overcast,310,2005-03-20 08:53:00
3:53 AM,33.1,27.0,78,30.10,8.0,NW,10.4,-,N/A,,Overcast,310,2005-03-20 09:53:00
4:53 AM,33.1,26.1,75,30.12,8.0,NW,11.5,-,N/A,,Overcast,310,2005-03-20 10:53:00
5:53 AM,32.0,24.1,73,30.14,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-03-20 11:53:00
6:53 AM,32.0,23.0,69,30.16,10.0,NW,8.1,-,N/A,,Overcast,320,2005-03-20 12:53:00
7:53 AM,32.0,24.1,73,30.17,10.0,NW,11.5,-,N/A,,Overcast,320,2005-03-20 13:53:00
8:53 AM,33.1,21.9,64,30.19,10.0,NW,13.8,-,N/A,,Overcast,320,2005-03-20 14:53:00
9:53 AM,36.0,21.9,57,30.19,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-03-20 15:53:00
10:53 AM,36.0,21.9,57,30.19,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-03-20 16:53:00
11:53 AM,37.9,23.0,55,30.19,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,300,2005-03-20 17:53:00
12:53 PM,37.9,23.0,55,30.17,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-03-20 18:53:00
1:53 PM,39.9,23.0,51,30.16,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-03-20 19:53:00
2:53 PM,41.0,24.1,51,30.17,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-03-20 20:53:00
3:53 PM,39.9,24.1,53,30.17,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-03-20 21:53:00
4:53 PM,37.9,25.0,60,30.18,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-03-20 22:53:00
5:53 PM,36.0,25.0,64,30.20,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-03-20 23:53:00
6:53 PM,34.0,25.0,70,30.20,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-03-21 00:53:00
7:53 PM,34.0,25.0,70,30.22,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-03-21 01:53:00
8:53 PM,33.1,24.1,70,30.23,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2005-03-21 02:53:00
9:53 PM,33.1,24.1,70,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-21 03:53:00
10:53 PM,30.0,23.0,75,30.23,10.0,West,3.5,-,N/A,,Clear,270,2005-03-21 04:53:00
11:53 PM,30.0,24.1,79,30.23,7.0,WSW,4.6,-,N/A,,Clear,250,2005-03-21 05:53:00
